0.660000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.670000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.680000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.690000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.700000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.710000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.720000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.730000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.740000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.750000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.760000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.770000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.780000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.790000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.800000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.810000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.820000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.830000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.840000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.850000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.860000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.870000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.880000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.890000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.900000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.910000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.920000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.930000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.940000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.950000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.960000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.970000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.980000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.990000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 6.000000, 0.000000, 0.000000, 0.000000
1.010000, 49.993184, 6.000000, 0.000000, 0.000000, 0.007661
1.020000, 49.986384, 6.000000, 0.000000, 0.000000, 0.028745
1.030000, 49.979614, 6.000000, 0.000000, 0.000000, 0.060767
1.040000, 49.972884, 6.000000, 0.000000, 0.000000, 0.101668
1.050000, 49.966204, 6.000000, 0.000000, 0.000000, 0.149740
1.060000, 49.959581, 6.000000, 0.000000, 0.000000, 0.203565
1.070000, 49.953021, 6.000000, 0.000000, 0.000000, 0.261970
1.080000, 49.946529, 6.000000, 0.000000, 0.000000, 0.323981
1.090000, 49.940108, 6.000000, 0.000000, 0.000000, 0.388794
1.100000, 49.933762, 6.000000, 0.000000, 0.000000, 0.455741
1.110000, 49.927492, 6.000000, 0.000000, 0.000000, 0.524273
1.120000, 49.921299, 6.000000, 0.000000, 0.000000, 0.593934
1.130000, 49.915186, 6.000000, 0.000000, 0.000000, 0.664349
1.140000, 49.909153, 6.000000, 0.000000, 0.000000, 0.735208
1.150000, 49.903199, 6.000000, 0.000000, 0.000000, 0.806257
1.160000, 49.897326, 6.000000, 0.000000, 0.000000, 0.877287
1.170000, 49.891532, 6.000000, 0.000000, 0.000000, 0.948127
1.180000, 49.885819, 6.000000, 0.000000, 0.000000, 1.018638
1.190000, 49.880185, 6.000000, 0.000000, 0.000000, 1.088706
1.200000, 49.874630, 6.000000, 0.000000, 0.000000, 1.158240
1.210000, 49.869153, 6.000000, 0.000000, 0.000000, 1.227164
1.220000, 49.863754, 6.000000, 0.000000, 0.000000, 1.295421
1.230000, 49.858432, 6.000000, 0.000000, 0.000000, 1.362963
1.240000, 49.853185, 6.000000, 0.000000, 0.000000, 1.429754
1.250000, 49.848014, 6.000000, 0.000000, 0.000000, 1.495765
1.260000, 49.842917, 6.000000, 0.000000, 0.000000, 1.560976
1.270000, 49.837893, 6.000000, 0.000000, 0.000000, 1.625370
1.280000, 49.832942, 6.000000, 0.000000, 0.000000, 1.688939
1.290000, 49.828062, 6.000000, 0.000000, 0.000000, 1.751673
1.300000, 49.823253, 6.000000, 0.000000, 0.000000, 1.813571
1.310000, 49.818513, 6.000000, 0.000000, 0.000000, 1.874632
1.320000, 49.813842, 6.000000, 0.000000, 0.000000, 1.934856
1.330000, 49.809239, 6.000000, 0.000000, 0.000000, 1.994247
1.340000, 49.804703, 6.000000, 0.000000, 0.000000, 2.052809
1.350000, 49.800233, 6.000000, 0.000000, 0.000000, 2.110549
1.360000, 49.795828, 6.000000, 0.000000, 0.000000, 2.167473
1.370000, 49.791487, 6.000000, 0.000000, 0.000000, 2.223589
1.380000, 49.787209, 6.000000, 0.000000, 0.000000, 2.278904
1.390000, 49.782993, 6.000000, 0.000000, 0.000000, 2.333427
1.400000, 49.778839, 6.000000, 0.000000, 0.000000, 2.387168
1.410000, 49.774746, 6.000000, 0.000000, 0.000000, 2.440135
1.420000, 49.770712, 6.000000, 0.000000, 0.000000, 2.492339
1.430000, 49.766737, 6.000000, 0.000000, 0.000000, 2.543787
1.440000, 49.762820, 6.000000, 0.000000, 0.000000, 2.594491
1.450000, 49.758960, 6.000000, 0.000000, 0.000000, 2.644460
1.460000, 49.755156, 6.000000, 0.000000, 0.000000, 2.693704
1.470000, 49.751408, 6.000000, 0.000000, 0.000000, 2.742233
1.480000, 49.747715, 6.000000, 0.000000, 0.000000, 2.790056
1.490000, 49.744075, 6.000000, 0.000000, 0.000000, 2.837183
1.500000, 49.740489, 6.000000, 0.000000, 0.000000, 2.883623
1.510000, 49.736956, 6.000000, 0.000000, 0.000000, 2.929388
1.520000, 49.733474, 6.000000, 0.000000, 0.000000, 2.974485
1.525724, 49.731503, 6.000000, 0.000000, 0.000000, 3.000000
1.525724, 49.731503, 6.000000, 0.000000, 0.000000, 3.000000
1.525724, 49.731503, 6.000000, 0.000000, 0.000000, 3.000000
1.535724, 49.728076, 6.000000, 0.000000, 0.000000, 3.000000
1.545724, 49.724648, 6.000000, 0.000000, 0.000000, 3.000000
1.555724, 49.721220, 6.000000, 0.000000, 0.000000, 3.000000
1.565724, 49.717792, 6.000000, 0.000000, 0.000000, 3.000000
1.575724, 49.714363, 6.000000, 0.000000, 0.000000, 3.000000
1.585724, 49.710934, 6.000000, 0.000000, 0.000000, 3.000000
1.595724, 49.707505, 6.000000, 0.000000, 0.000000, 3.000000
1.605724, 49.704076, 6.000000, 0.000000, 0.000000, 3.000000
1.615724, 49.700646, 6.000000, 0.000000, 0.000000, 3.000000
1.625724, 49.697217, 6.000000, 0.000000, 0.000000, 3.000000
1.635724, 49.693787, 6.000000, 0.000000, 0.000000, 3.000000
1.645724, 49.690356, 6.000000, 0.000000, 0.000000, 3.000000
1.655724, 49.686926, 6.000000, 0.000000, 0.000000, 3.000000
1.665724, 49.683495, 6.000000, 0.000000, 0.000000, 3.000000
1.675724, 49.680064, 6.000000, 0.000000, 0.000000, 3.000000
1.685724, 49.676633, 6.000000, 0.000000, 0.000000, 3.000000
1.695724, 49.673202, 6.000000, 0.000000, 0.000000, 3.000000
1.705724, 49.669770, 6.000000, 0.000000, 0.000000, 3.000000
1.715724, 49.666338, 6.000000, 0.000000, 0.000000, 3.000000
1.725724, 49.662906, 6.000000, 0.000000, 0.000000, 3.000000
1.735724, 49.659474, 6.000000, 0.000000, 0.000000, 3.000000
1.745724, 49.656041, 6.000000, 0.000000, 0.000000, 3.000000
1.755724, 49.652608, 6.000000, 0.000000, 0.000000, 3.000000
1.765724, 49.649175, 6.000000, 0.000000, 0.000000, 3.000000
1.775724, 49.645742, 6.000000, 0.000000, 0.000000, 3.000000
1.785724, 49.642309, 6.000000, 0.000000, 0.000000, 3.000000
1.795724, 49.638875, 6.000000, 0.000000, 0.000000, 3.000000
1.805724, 49.635441, 6.000000, 0.000000, 0.000000, 3.000000
1.815724, 49.632007, 6.000000, 0.000000, 0.000000, 3.000000
1.825724, 49.628572, 6.000000, 0.000000, 0.000000, 3.000000
1.835724, 49.625137, 6.000000, 0.000000, 0.000000, 3.000000
1.845724, 49.621702, 6.000000, 0.000000, 0.000000, 3.000000
1.855724, 49.618267, 6.000000, 0.000000, 0.000000, 3.000000
1.865724, 49.614832, 6.000000, 0.000000, 0.000000, 3.000000
1.875724, 49.611396, 6.000000, 0.000000, 0.000000, 3.000000
1.885724, 49.607960, 6.000000, 0.000000, 0.000000, 3.000000
1.895724, 49.604524, 6.000000, 0.000000, 0.000000, 3.000000
1.905724, 49.601088, 6.000000, 0.000000, 0.000000, 3.000000
1.915724, 49.597651, 6.000000, 0.000000, 0.000000, 3.000000
1.925724, 49.594214, 6.000000, 0.000000, 0.000000, 3.000000
1.935724, 49.590777, 6.000000, 0.000000, 0.000000, 3.000000
1.945724, 49.587340, 6.000000, 0.000000, 0.000000, 3.000000
1.955724, 49.583902, 6.000000, 0.000000, 0.000000, 3.000000
1.965724, 49.580464, 6.000000, 0.000000, 0.000000, 3.000000
1.975724, 49.577026, 6.000000, 0.000000, 0.000000, 3.000000
1.985724, 49.573588, 6.000000, 0.000000, 0.000000, 3.000000
1.995724, 49.570149, 6.000000, 0.000000, 0.000000, 3.000000
2.005724, 49.566711, 6.000000, 0.000000, 0.000000, 3.000000
2.015724, 49.563272, 6.000000, 0.000000, 0.000000, 3.000000
2.025724, 49.559832, 6.000000, 0.000000, 0.000000, 3.000000
2.035724, 49.556393, 6.000000, 0.000000, 0.000000, 3.000000
2.045724, 49.552953, 6.000000, 0.000000, 0.000000, 3.000000
2.055724, 49.549513, 6.000000, 0.000000, 0.000000, 3.000000
2.065724, 49.546073, 6.000000, 0.000000, 0.000000, 3.000000
2.075724, 49.542633, 6.000000, 0.000000, 0.000000, 3.000000
2.085724, 49.539192, 6.000000, 0.000000, 0.000000, 3.000000
2.095724, 49.535751, 6.000000, 0.000000, 0.000000, 3.000000
2.105724, 49.532310, 6.000000, 0.000000, 0.000000, 3.000000
2.115724, 49.528868, 6.000000, 0.000000, 0.000000, 3.000000
2.125724, 49.525427, 6.000000, 0.000000, 0.000000, 3.000000
2.135724, 49.521985, 6.000000, 0.000000, 0.000000, 3.000000
2.145724, 49.518543, 6.000000, 0.000000, 0.000000, 3.000000
2.155724, 49.515100, 6.000000, 0.000000, 0.000000, 3.000000
2.165724, 49.511658, 6.000000, 0.000000, 0.000000, 3.000000
2.175724, 49.508215, 6.000000, 0.000000, 0.000000, 3.000000
2.185724, 49.504772, 6.000000, 0.000000, 0.000000, 3.000000
2.195724, 49.501329, 6.000000, 0.000000, 0.000000, 3.000000
2.205724, 49.497885, 6.000000, 0.000000, 0.000000, 3.000000
2.215724, 49.494441, 6.000000, 0.000000, 0.000000, 3.000000
2.225724, 49.490997, 6.000000, 0.000000, 0.000000, 3.000000
2.235724, 49.487553, 6.000000, 0.000000, 0.000000, 3.000000
2.245724, 49.484108, 6.000000, 0.000000, 0.000000, 3.000000
2.255724, 49.480664, 6.000000, 0.000000, 0.000000, 3.000000
2.265724, 49.477219, 6.000000, 0.000000, 0.000000, 3.000000
2.275724, 49.473773, 6.000000, 0.000000, 0.000000, 3.000000
2.285724, 49.470328, 6.000000, 0.000000, 0.000000, 3.000000
2.295724, 49.466882, 6.000000, 0.000000, 0.000000, 3.000000
2.305724, 49.463436, 6.000000, 0.000000, 0.000000, 3.000000
2.315724, 49.459990, 6.000000, 0.000000, 0.000000, 3.000000
2.325724, 49.456544, 6.000000, 0.000000, 0.000000, 3.000000
2.335724, 49.453097, 6.000000, 0.000000, 0.000000, 3.000000
2.345724, 49.449650, 6.000000, 0.000000, 0.000000, 3.000000
2.355724, 49.446203, 6.000000, 0.000000, 0.000000, 3.000000
2.365724, 49.442756, 6.000000, 0.000000, 0.000000, 3.000000
2.375724, 49.439308, 6.000000, 0.000000, 0.000000, 3.000000
2.385724, 49.435860, 6.000000, 0.000000, 0.000000, 3.000000
2.395724, 49.432412, 6.000000, 0.000000, 0.000000, 3.000000
2.405724, 49.428964, 6.000000, 0.000000, 0.000000, 3.000000
2.415724, 49.425515, 6.000000, 0.000000, 0.000000, 3.000000
2.425724, 49.422066, 6.000000, 0.000000, 0.000000, 3.000000
2.435724, 49.418617, 6.000000, 0.000000, 0.000000, 3.000000
2.445724, 49.415168, 6.000000, 0.000000, 0.000000, 3.000000
2.455724, 49.411718, 6.000000, 0.000000, 0.000000, 3.000000
2.465724, 49.408268, 6.000000, 0.000000, 0.000000, 3.000000
2.475724, 49.404818, 6.000000, 0.000000, 0.000000, 3.000000
2.485724, 49.401368, 6.000000, 0.000000, 0.000000, 3.000000
2.495724, 49.397918, 6.000000, 0.000000, 0.000000, 3.000000
2.505724, 49.394467, 6.000000, 0.000000, 0.000000, 3.000000
2.515724, 49.391016, 6.000000, 0.000000, 0.000000, 3.000000
2.525724, 49.387564, 6.000000, 0.000000, 0.000000, 3.000000
2.535724, 49.384113, 6.000000, 0.000000, 0.000000, 3.000000
2.545724, 49.380661, 6.000000, 0.000000, 0.000000, 3.000000
2.555724, 49.377209, 6.000000, 0.000000, 0.000000, 3.000000
2.565724, 49.373757, 6.000000, 0.000000, 0.000000, 3.000000
2.575724, 49.370305, 6.000000, 0.000000, 0.000000, 3.000000
2.585724, 49.366852, 6.000000, 0.000000, 0.000000, 3.000000
2.595724, 49.363399, 6.000000, 0.000000, 0.000000, 3.000000
2.605724, 49.359946, 6.000000, 0.000000, 0.000000, 3.000000
2.615724, 49.356492, 6.000000, 0.000000, 0.000000, 3.000000
2.625724, 49.353039, 6.000000, 0.000000, 0.000000, 3.000000
2.635724, 49.349585, 6.000000, 0.000000, 0.000000, 3.000000
2.645724, 49.346131, 6.000000, 0.000000, 0.000000, 3.000000
2.655724, 49.342676, 6.000000, 0.000000, 0.000000, 3.000000
2.665724, 49.339222, 6.000000, 0.000000, 0.000000, 3.000000
2.675724, 49.335767, 6.000000, 0.000000, 0.000000, 3.000000
2.685724, 49.332312, 6.000000, 0.000000, 0.000000, 3.000000
2.695724, 49.328856, 6.000000, 0.000000, 0.000000, 3.000000
2.705724, 49.325401, 6.000000, 0.000000, 0.000000, 3.000000
2.715724, 49.321945, 6.000000, 0.000000, 0.000000, 3.000000
2.725724, 49.318489, 6.000000, 0.000000, 0.000000, 3.000000
2.735724, 49.315033, 6.000000, 0.000000, 0.000000, 3.000000
2.745724, 49.311576, 6.000000, 0.000000, 0.000000, 3.000000
2.755724, 49.308119, 6.000000, 0.000000, 0.000000, 3.000000
2.765724, 49.304662, 6.000000, 0.000000, 0.000000, 3.000000
2.775724, 49.301205, 6.000000, 0.000000, 0.000000, 3.000000
2.785724, 49.297747, 6.000000, 0.000000, 0.000000, 3.000000
2.795724, 49.294290, 6.000000, 0.000000, 0.000000, 3.000000
2.805724, 49.290832, 6.000000, 0.000000, 0.000000, 3.000000
2.815724, 49.287373, 6.000000, 0.000000, 0.000000, 3.000000
2.825724, 49.283915, 6.000000, 0.000000, 0.000000, 3.000000
2.835724, 49.280456, 6.000000, 0.000000, 0.000000, 3.000000
2.845724, 49.276997, 6.000000, 0.000000, 0.000000, 3.000000
2.855724, 49.273538, 6.000000, 0.000000, 0.000000, 3.000000
2.865724, 49.270078, 6.000000, 0.000000, 0.000000, 3.000000
2.875724, 49.266619, 6.000000, 0.000000, 0.000000, 3.000000
2.885724, 49.263159, 6.000000, 0.000000, 0.000000, 3.000000
2.895724, 49.259698, 6.000000, 0.000000, 0.000000, 3.000000
2.905724, 49.256238, 6.000000, 0.000000, 0.000000, 3.000000
2.915724, 49.252777, 6.000000, 0.000000, 0.000000, 3.000000
2.925724, 49.249316, 6.000000, 0.000000, 0.000000, 3.000000
2.935724, 49.245855, 6.000000, 0.000000, 0.000000, 3.000000
2.945724, 49.242394, 6.000000, 0.000000, 0.000000, 3.000000
2.955724, 49.238932, 6.000000, 0.000000, 0.000000, 3.000000
2.965724, 49.235470, 6.000000, 0.000000, 0.000000, 3.000000
2.975724, 49.232008, 6.000000, 0.000000, 0.000000, 3.000000
2.985724, 49.228546, 6.000000, 0.000000, 0.000000, 3.000000
2.995724, 49.225083, 6.000000, 0.000000, 0.000000, 3.000000
3.005724, 49.221620, 6.000000, 0.000000, 0.000000, 3.000000
3.015724, 49.218157, 6.000000, 0.000000, 0.000000, 3.000000
3.025724, 49.214694, 6.000000, 0.000000, 0.000000, 3.000000
3.035724, 49.211230, 6.000000, 0.000000, 0.000000, 3.000000
3.045724, 49.207766, 6.000000, 0.000000, 0.000000, 3.000000
3.055724, 49.204302, 6.000000, 0.000000, 0.000000, 3.000000
3.065724, 49.200838, 6.000000, 0.000000, 0.000000, 3.000000
3.075724, 49.197373, 6.000000, 0.000000, 0.000000, 3.000000
3.085724, 49.193908, 6.000000, 0.000000, 0.000000, 3.000000
3.095724, 49.190443, 6.000000, 0.000000, 0.000000, 3.000000
3.105724, 49.186978, 6.000000, 0.000000, 0.000000, 3.000000
3.115724, 49.183512, 6.000000, 0.000000, 0.000000, 3.000000
3.125724, 49.180047, 6.000000, 0.000000, 0.000000, 3.000000
3.135724, 49.176581, 6.000000, 0.000000, 0.000000, 3.000000
3.145724, 49.173114, 6.000000, 0.000000, 0.000000, 3.000000
3.155724, 49.169648, 6.000000, 0.000000, 0.000000, 3.000000
3.165724, 49.166181, 6.000000, 0.000000, 0.000000, 3.000000
3.175724, 49.162714, 6.000000, 0.000000, 0.000000, 3.000000
3.185724, 49.159247, 6.000000, 0.000000, 0.000000, 3.000000
3.195724, 49.155779, 6.000000, 0.000000, 0.000000, 3.000000
3.205724, 49.152311, 6.000000, 0.000000, 0.000000, 3.000000
3.215724, 49.148843, 6.000000, 0.000000, 0.000000, 3.000000
3.225724, 49.145375, 6.000000, 0.000000, 0.000000, 3.000000
3.235724, 49.141907, 6.000000, 0.000000, 0.000000, 3.000000
3.245724, 49.138438, 6.000000, 0.000000, 0.000000, 3.000000
3.255724, 49.134969, 6.000000, 0.000000, 0.000000, 3.000000
3.265724, 49.131500, 6.000000, 0.000000, 0.000000, 3.000000
3.275724, 49.128030, 6.000000, 0.000000, 0.000000, 3.000000
3.285724, 49.124560, 6.000000, 0.000000, 0.000000, 3.000000
3.295724, 49.121090, 6.000000, 0.000000, 0.000000, 3.000000
3.305724, 49.117620, 6.000000, 0.000000, 0.000000, 3.000000
3.315724, 49.114150, 6.000000, 0.000000, 0.000000, 3.000000
3.325724, 49.110679, 6.000000, 0.000000, 0.000000, 3.000000
3.335724, 49.107208, 6.000000, 0.000000, 0.000000, 3.000000
3.345724, 49.103737, 6.000000, 0.000000, 0.000000, 3.000000
3.355724, 49.100265, 6.000000, 0.000000, 0.000000, 3.000000
3.365724, 49.096794, 6.000000, 0.000000, 0.000000, 3.000000
3.375724, 49.093322, 6.000000, 0.000000, 0.000000, 3.000000
3.385724, 49.089850, 6.000000, 0.000000, 0.000000, 3.000000
3.395724, 49.086377, 6.000000, 0.000000, 0.000000, 3.000000
3.405724, 49.082905, 6.000000, 0.000000, 0.000000, 3.000000
3.415724, 49.079432, 6.000000, 0.000000, 0.000000, 3.000000
3.425724, 49.075959, 6.000000, 0.000000, 0.000000, 3.000000
3.435724, 49.072485, 6.000000, 0.000000, 0.000000, 3.000000
3.445724, 49.069012, 6.000000, 0.000000, 0.000000, 3.000000
3.455724, 49.065538, 6.000000, 0.000000, 0.000000, 3.000000
3.465724, 49.062063, 6.000000, 0.000000, 0.000000, 3.000000
3.475724, 49.058589, 6.000000, 0.000000, 0.000000, 3.000000
3.485724, 49.055114, 6.000000, 0.000000, 0.000000, 3.000000
3.495724, 49.051640, 6.000000, 0.000000, 0.000000, 3.000000
3.505724, 49.048164, 6.000000, 0.000000, 0.000000, 3.000000
3.515724, 49.044689, 6.000000, 0.000000, 0.000000, 3.000000
3.525724, 49.041213, 6.000000, 0.000000, 0.000000, 3.000000
3.535724, 49.037738, 6.000000, 0.000000, 0.000000, 3.000000
3.545724, 49.034261, 6.000000, 0.000000, 0.000000, 3.000000
3.555724, 49.030785, 6.000000, 0.000000, 0.000000, 3.000000
3.565724, 49.027309, 6.000000, 0.000000, 0.000000, 3.000000
3.575724, 49.023832, 6.000000, 0.000000, 0.000000, 3.000000
3.585724, 49.020355, 6.000000, 0.000000, 0.000000, 3.000000
3.595724, 49.016877, 6.000000, 0.000000, 0.000000, 3.000000
3.605724, 49.013400, 6.000000, 0.000000, 0.000000, 3.000000
3.615724, 49.009922, 6.000000, 0.000000, 0.000000, 3.000000
3.625724, 49.006444, 6.000000, 0.000000, 0.000000, 3.000000
3.635724, 49.002965, 6.000000, 0.000000, 0.000000, 3.000000
3.645724, 48.999487, 6.000000, 0.000000, 0.000000, 3.000000
3.655724, 48.996008, 6.000000, 0.000000, 0.000000, 3.000000
3.665724, 48.992529, 6.000000, 0.000000, 0.000000, 3.000000
3.675724, 48.989050, 6.000000, 0.000000, 0.000000, 3.000000
3.685724, 48.985570, 6.000000, 0.000000, 0.000000, 3.000000
3.695724, 48.982090, 6.000000, 0.000000, 0.000000, 3.000000
3.705724, 48.978610, 6.000000, 0.000000, 0.000000, 3.000000
3.715724, 48.975130, 6.000000, 0.000000, 0.000000, 3.000000
3.725724, 48.971649, 6.000000, 0.000000, 0.000000, 3.000000
3.735724, 48.968169, 6.000000, 0.000000, 0.000000, 3.000000
3.745724, 48.964687, 6.000000, 0.000000, 0.000000, 3.000000
3.755724, 48.961206, 6.000000, 0.000000, 0.000000, 3.000000
3.765724, 48.957725, 6.000000, 0.000000, 0.000000, 3.000000
3.775724, 48.954243, 6.000000, 0.000000, 0.000000, 3.000000
3.785724, 48.950761, 6.000000, 0.000000, 0.000000, 3.000000
3.795724, 48.947278, 6.000000, 0.000000, 0.000000, 3.000000
3.805724, 48.943796, 6.000000, 0.000000, 0.000000, 3.000000
3.815724, 48.940313, 6.000000, 0.000000, 0.000000, 3.000000
3.825724, 48.936830, 6.000000, 0.000000, 0.000000, 3.000000
3.835724, 48.933347, 6.000000, 0.000000, 0.000000, 3.000000
3.845724, 48.929863, 6.000000, 0.000000, 0.000000, 3.000000
3.855724, 48.926380, 6.000000, 0.000000, 0.000000, 3.000000
3.865724, 48.922896, 6.000000, 0.000000, 0.000000, 3.000000
3.875724, 48.919411, 6.000000, 0.000000, 0.000000, 3.000000
3.885724, 48.915927, 6.000000, 0.000000, 0.000000, 3.000000
3.895724, 48.912442, 6.000000, 0.000000, 0.000000, 3.000000
3.905724, 48.908957, 6.000000, 0.000000, 0.000000, 3.000000
3.915724, 48.905472, 6.000000, 0.000000, 0.000000, 3.000000
3.925724, 48.901986, 6.000000, 0.000000, 0.000000, 3.000000
3.935724, 48.898500, 6.000000, 0.000000, 0.000000, 3.000000
3.945724, 48.895014, 6.000000, 0.000000, 0.000000, 3.000000
3.955724, 48.891528, 6.000000, 0.000000, 0.000000, 3.000000
