3.967695, 49.485387, 6.000000, 1.543336, 1.543336, 3.000000
3.977695, 49.485487, 6.000000, 1.543415, 1.543415, 3.000000
3.987695, 49.485586, 6.000000, 1.543486, 1.543486, 3.000000
3.997695, 49.485686, 6.000000, 1.543547, 1.543547, 3.000000
4.007695, 49.485786, 6.000000, 1.543600, 1.543600, 3.000000
4.017695, 49.485886, 6.000000, 1.543644, 1.543644, 3.000000
4.027695, 49.485987, 6.000000, 1.543680, 1.543680, 3.000000
4.037695, 49.486087, 6.000000, 1.543708, 1.543708, 3.000000
4.047695, 49.486187, 6.000000, 1.543728, 1.543728, 3.000000
4.057695, 49.486288, 6.000000, 1.543740, 1.543740, 3.000000
4.067695, 49.486388, 6.000000, 1.543745, 1.543745, 3.000000
4.077695, 49.486489, 6.000000, 1.543742, 1.543742, 3.000000
4.087695, 49.486589, 6.000000, 1.543732, 1.543732, 3.000000
4.097695, 49.486690, 6.000000, 1.543715, 1.543715, 3.000000
4.107695, 49.486790, 6.000000, 1.543691, 1.543691, 3.000000
4.117695, 49.486890, 6.000000, 1.543661, 1.543661, 3.000000
4.127695, 49.486990, 6.000000, 1.543623, 1.543623, 3.000000
4.137695, 49.487091, 6.000000, 1.543580, 1.543580, 3.000000
4.147695, 49.487191, 6.000000, 1.543530, 1.543530, 3.000000
4.157695, 49.487291, 6.000000, 1.543474, 1.543474, 3.000000
4.167695, 49.487390, 6.000000, 1.543412, 1.543412, 3.000000
4.177695, 49.487490, 6.000000, 1.543344, 1.543344, 3.000000
4.187695, 49.487589, 6.000000, 1.543270, 1.543270, 3.000000
4.197695, 49.487689, 6.000000, 1.543191, 1.543191, 3.000000
4.207695, 49.487788, 6.000000, 1.543107, 1.543107, 3.000000
4.217695, 49.487887, 6.000000, 1.543017, 1.543017, 3.000000
4.227695, 49.487985, 6.000000, 1.542922, 1.542922, 3.000000
4.237695, 49.488084, 6.000000, 1.542822, 1.542822, 3.000000
4.247695, 49.488182, 6.000000, 1.542717, 1.542717, 3.000000
4.257695, 49.488280, 6.000000, 1.542608, 1.542608, 3.000000
4.267695, 49.488378, 6.000000, 1.542493, 1.542493, 3.000000
4.277695, 49.488475, 6.000000, 1.542375, 1.542375, 3.000000
4.287695, 49.488572, 6.000000, 1.542252, 1.542252, 3.000000
4.297695, 49.488669, 6.000000, 1.542124, 1.542124, 3.000000
4.307695, 49.488766, 6.000000, 1.541993, 1.541993, 3.000000
4.317695, 49.488862, 6.000000, 1.541857, 1.541857, 3.000000
4.327695, 49.488958, 6.000000, 1.541718, 1.541718, 3.000000
4.337695, 49.489053, 6.000000, 1.541574, 1.541574, 3.000000
4.347695, 49.489149, 6.000000, 1.541427, 1.541427, 3.000000
4.357695, 49.489244, 6.000000, 1.541277, 1.541277, 3.000000
4.367695, 49.489338, 6.000000, 1.541123, 1.541123, 3.000000
4.377695, 49.489433, 6.000000, 1.540965, 1.540965, 3.000000
4.387695, 49.489526, 6.000000, 1.540805, 1.540805, 3.000000
4.397695, 49.489620, 6.000000, 1.540641, 1.540641, 3.000000
4.407695, 49.489713, 6.000000, 1.540474, 1.540474, 3.000000
4.417695, 49.489806, 6.000000, 1.540304, 1.540304, 3.000000
4.427695, 49.489898, 6.000000, 1.540131, 1.540131, 3.000000
4.437695, 49.489990, 6.000000, 1.539956, 1.539956, 3.000000
4.447695, 49.490082, 6.000000, 1.539777, 1.539777, 3.000000
4.457695, 49.490173, 6.000000, 1.539597, 1.539597, 3.000000
4.467695, 49.490263, 6.000000, 1.539413, 1.539413, 3.000000
4.477695, 49.490354, 6.000000, 1.539227, 1.539227, 3.000000
4.487695, 49.490444, 6.000000, 1.539039, 1.539039, 3.000000
4.497695, 49.490533, 6.000000, 1.538849, 1.538849, 3.000000
4.507695, 49.490622, 6.000000, 1.538656, 1.538656, 3.000000
4.517695, 49.490711, 6.000000, 1.538461, 1.538461, 3.000000
4.527695, 49.490799, 6.000000, 1.538265, 1.538265, 3.000000
4.537695, 49.490886, 6.000000, 1.538066, 1.538066, 3.000000
4.547695, 49.490973, 6.000000, 1.537865, 1.537865, 3.000000
4.557695, 49.491060, 6.000000, 1.537663, 1.537663, 3.000000
4.567695, 49.491146, 6.000000, 1.537459, 1.537459, 3.000000
4.577695, 49.491232, 6.000000, 1.537253, 1.537253, 3.000000
4.587695, 49.491317, 6.000000, 1.537046, 1.537046, 3.000000
4.597695, 49.491402, 6.000000, 1.536837, 1.536837, 3.000000
4.607695, 49.491487, 6.000000, 1.536627, 1.536627, 3.000000
4.617695, 49.491570, 6.000000, 1.536416, 1.536416, 3.000000
4.627695, 49.491654, 6.000000, 1.536203, 1.536203, 3.000000
4.637695, 49.491737, 6.000000, 1.535989, 1.535989, 3.000000
4.647695, 49.491819, 6.000000, 1.535774, 1.535774, 3.000000
4.657695, 49.491901, 6.000000, 1.535557, 1.535557, 3.000000
4.667695, 49.491982, 6.000000, 1.535340, 1.535340, 3.000000
4.677695, 49.492063, 6.000000, 1.535122, 1.535122, 3.000000
4.687695, 49.492144, 6.000000, 1.534902, 1.534902, 3.000000
4.697695, 49.492224, 6.000000, 1.534682, 1.534682, 3.000000
4.707695, 49.492303, 6.000000, 1.534461, 1.534461, 3.000000
4.717695, 49.492382, 6.000000, 1.534240, 1.534240, 3.000000
4.727695, 49.492460, 6.000000, 1.534017, 1.534017, 3.000000
4.737695, 49.492538, 6.000000, 1.533794, 1.533794, 3.000000
4.747695, 49.492615, 6.000000, 1.533570, 1.533570, 3.000000
4.757695, 49.492692, 6.000000, 1.533346, 1.533346, 3.000000
4.767695, 49.492768, 6.000000, 1.533122, 1.533122, 3.000000
4.777695, 49.492844, 6.000000, 1.532896, 1.532896, 3.000000
4.787695, 49.492920, 6.000000, 1.532671, 1.532671, 3.000000
4.797695, 49.492994, 6.000000, 1.532445, 1.532445, 3.000000
4.807695, 49.493069, 6.000000, 1.532219, 1.532219, 3.000000
4.817695, 49.493142, 6.000000, 1.531992, 1.531992, 3.000000
4.827695, 49.493215, 6.000000, 1.531765, 1.531765, 3.000000
4.837695, 49.493288, 6.000000, 1.531539, 1.531539, 3.000000
4.847695, 49.493360, 6.000000, 1.531312, 1.531312, 3.000000
4.857695, 49.493432, 6.000000, 1.531084, 1.531084, 3.000000
4.867695, 49.493503, 6.000000, 1.530857, 1.530857, 3.000000
4.877695, 49.493574, 6.000000, 1.530630, 1.530630, 3.000000
4.887695, 49.493644, 6.000000, 1.530403, 1.530403, 3.000000
4.897695, 49.493713, 6.000000, 1.530176, 1.530176, 3.000000
4.907695, 49.493782, 6.000000, 1.529949, 1.529949, 3.000000
4.917695, 49.493851, 6.000000, 1.529722, 1.529722, 3.000000
4.927695, 49.493919, 6.000000, 1.529495, 1.529495, 3.000000
4.937695, 49.493986, 6.000000, 1.529269, 1.529269, 3.000000
4.947695, 49.494053, 6.000000, 1.529042, 1.529042, 3.000000
4.957695, 49.494120, 6.000000, 1.528816, 1.528816, 3.000000
4.967695, 49.494185, 6.000000, 1.528591, 1.528591, 3.000000
4.977695, 49.494251, 6.000000, 1.528365, 1.528365, 3.000000
4.987695, 49.494316, 6.000000, 1.528140, 1.528140, 3.000000
4.997695, 49.494380, 6.000000, 1.527915, 1.527915, 3.000000
5.007695, 49.494444, 6.000000, 1.527691, 1.527691, 3.000000
5.017695, 49.494507, 6.000000, 1.527467, 1.527467, 3.000000
5.027695, 49.494570, 6.000000, 1.527244, 1.527244, 3.000000
5.037695, 49.494632, 6.000000, 1.527021, 1.527021, 3.000000
5.047695, 49.494694, 6.000000, 1.526799, 1.526799, 3.000000
5.057695, 49.494755, 6.000000, 1.526577, 1.526577, 3.000000
5.067695, 49.494816, 6.000000, 1.526356, 1.526356, 3.000000
5.077695, 49.494876, 6.000000, 1.526136, 1.526136, 3.000000
5.087695, 49.494936, 6.000000, 1.525916, 1.525916, 3.000000
5.097695, 49.494995, 6.000000, 1.525696, 1.525696, 3.000000
5.107695, 49.495054, 6.000000, 1.525478, 1.525478, 3.000000
5.117695, 49.495112, 6.000000, 1.525260, 1.525260, 3.000000
5.127695, 49.495170, 6.000000, 1.525042, 1.525042, 3.000000
5.137695, 49.495227, 6.000000, 1.524826, 1.524826, 3.000000
5.147695, 49.495284, 6.000000, 1.524610, 1.524610, 3.000000
5.157695, 49.495340, 6.000000, 1.524395, 1.524395, 3.000000
5.167695, 49.495396, 6.000000, 1.524181, 1.524181, 3.000000
5.177695, 49.495451, 6.000000, 1.523968, 1.523968, 3.000000
5.187695, 49.495506, 6.000000, 1.523755, 1.523755, 3.000000
5.197695, 49.495560, 6.000000, 1.523543, 1.523543, 3.000000
5.207695, 49.495614, 6.000000, 1.523332, 1.523332, 3.000000
5.217695, 49.495668, 6.000000, 1.523122, 1.523122, 3.000000
5.227695, 49.495720, 6.000000, 1.522913, 1.522913, 3.000000
5.237695, 49.495773, 6.000000, 1.522705, 1.522705, 3.000000
5.247695, 49.495825, 6.000000, 1.522498, 1.522498, 3.000000
5.257695, 49.495876, 6.000000, 1.522291, 1.522291, 3.000000
5.267695, 49.495927, 6.000000, 1.522086, 1.522086, 3.000000
5.277695, 49.495978, 6.000000, 1.521881, 1.521881, 3.000000
5.287695, 49.496028, 6.000000, 1.521678, 1.521678, 3.000000
5.297695, 49.496077, 6.000000, 1.521475, 1.521475, 3.000000
5.307695, 49.496126, 6.000000, 1.521274, 1.521274, 3.000000
5.317695, 49.496175, 6.000000, 1.521073, 1.521073, 3.000000
5.327695, 49.496223, 6.000000, 1.520873, 1.520873, 3.000000
5.337695, 49.496271, 6.000000, 1.520675, 1.520675, 3.000000
5.347695, 49.496318, 6.000000, 1.520477, 1.520477, 3.000000
5.357695, 49.496365, 6.000000, 1.520281, 1.520281, 3.000000
5.367695, 49.496411, 6.000000, 1.520086, 1.520086, 3.000000
5.377695, 49.496457, 6.000000, 1.519891, 1.519891, 3.000000
5.387695, 49.496502, 6.000000, 1.519698, 1.519698, 3.000000
5.397695, 49.496547, 6.000000, 1.519506, 1.519506, 3.000000
5.407695, 49.496592, 6.000000, 1.519315, 1.519315, 3.000000
5.417695, 49.496636, 6.000000, 1.519125, 1.519125, 3.000000
5.427695, 49.496680, 6.000000, 1.518936, 1.518936, 3.000000
5.437695, 49.496723, 6.000000, 1.518748, 1.518748, 3.000000
5.447695, 49.496766, 6.000000, 1.518561, 1.518561, 3.000000
5.457695, 49.496808, 6.000000, 1.518376, 1.518376, 3.000000
5.467695, 49.496850, 6.000000, 1.518191, 1.518191, 3.000000
5.477695, 49.496892, 6.000000, 1.518008, 1.518008, 3.000000
5.487695, 49.496933, 6.000000, 1.517826, 1.517826, 3.000000
5.497695, 49.496974, 6.000000, 1.517645, 1.517645, 3.000000
5.507695, 49.497014, 6.000000, 1.517465, 1.517465, 3.000000
5.517695, 49.497054, 6.000000, 1.517286, 1.517286, 3.000000
5.527695, 49.497093, 6.000000, 1.517109, 1.517109, 3.000000
5.537695, 49.497132, 6.000000, 1.516932, 1.516932, 3.000000
5.547695, 49.497171, 6.000000, 1.516757, 1.516757, 3.000000
5.557695, 49.497209, 6.000000, 1.516583, 1.516583, 3.000000
5.567695, 49.497247, 6.000000, 1.516410, 1.516410, 3.000000
5.577695, 49.497285, 6.000000, 1.516238, 1.516238, 3.000000
5.587695, 49.497322, 6.000000, 1.516067, 1.516067, 3.000000
5.597695, 49.497358, 6.000000, 1.515898, 1.515898, 3.000000
5.607695, 49.497395, 6.000000, 1.515730, 1.515730, 3.000000
5.617695, 49.497431, 6.000000, 1.515563, 1.515563, 3.000000
5.627695, 49.497466, 6.000000, 1.515397, 1.515397, 3.000000
5.637695, 49.497501, 6.000000, 1.515232, 1.515232, 3.000000
5.647695, 49.497536, 6.000000, 1.515068, 1.515068, 3.000000
5.657695, 49.497570, 6.000000, 1.514906, 1.514906, 3.000000
5.667695, 49.497605, 6.000000, 1.514745, 1.514745, 3.000000
5.677695, 49.497638, 6.000000, 1.514585, 1.514585, 3.000000
5.687695, 49.497671, 6.000000, 1.514426, 1.514426, 3.000000
5.697695, 49.497704, 6.000000, 1.514268, 1.514268, 3.000000
5.707695, 49.497737, 6.000000, 1.514112, 1.514112, 3.000000
5.717695, 49.497769, 6.000000, 1.513957, 1.513957, 3.000000
5.727695, 49.497801, 6.000000, 1.513802, 1.513802, 3.000000
5.737695, 49.497833, 6.000000, 1.513650, 1.513650, 3.000000
5.747695, 49.497864, 6.000000, 1.513498, 1.513498, 3.000000
5.757695, 49.497895, 6.000000, 1.513347, 1.513347, 3.000000
5.767695, 49.497925, 6.000000, 1.513198, 1.513198, 3.000000
5.777695, 49.497955, 6.000000, 1.513050, 1.513050, 3.000000
5.787695, 49.497985, 6.000000, 1.512902, 1.512902, 3.000000
5.797695, 49.498014, 6.000000, 1.512757, 1.512757, 3.000000
5.807695, 49.498044, 6.000000, 1.512612, 1.512612, 3.000000
5.817695, 49.498072, 6.000000, 1.512468, 1.512468, 3.000000
5.827695, 49.498101, 6.000000, 1.512326, 1.512326, 3.000000
5.837695, 49.498129, 6.000000, 1.512185, 1.512185, 3.000000
5.847695, 49.498157, 6.000000, 1.512044, 1.512044, 3.000000
5.857695, 49.498184, 6.000000, 1.511905, 1.511905, 3.000000
5.867695, 49.498211, 6.000000, 1.511768, 1.511768, 3.000000
5.877695, 49.498238, 6.000000, 1.511631, 1.511631, 3.000000
5.887695, 49.498265, 6.000000, 1.511496, 1.511496, 3.000000
5.897695, 49.498291, 6.000000, 1.511361, 1.511361, 3.000000
5.907695, 49.498317, 6.000000, 1.511228, 1.511228, 3.000000
5.917695, 49.498343, 6.000000, 1.511096, 1.511096, 3.000000
5.927695, 49.498368, 6.000000, 1.510965, 1.510965, 3.000000
5.937695, 49.498393, 6.000000, 1.510835, 1.510835, 3.000000
5.947695, 49.498418, 6.000000, 1.510706, 1.510706, 3.000000
5.957695, 49.498442, 6.000000, 1.510579, 1.510579, 3.000000
5.967695, 49.498466, 6.000000, 1.510452, 1.510452, 3.000000
5.977695, 49.498490, 6.000000, 1.510327, 1.510327, 3.000000
5.987695, 49.498514, 6.000000, 1.510203, 1.510203, 3.000000
5.997695, 49.498537, 6.000000, 1.510080, 1.510080, 3.000000
6.007695, 49.498560, 6.000000, 1.509957, 1.509957, 3.000000
6.017695, 49.498583, 6.000000, 1.509837, 1.509837, 3.000000
6.027695, 49.498605, 6.000000, 1.509717, 1.509717, 3.000000
6.037695, 49.498627, 6.000000, 1.509598, 1.509598, 3.000000
6.047695, 49.498649, 6.000000, 1.509480, 1.509480, 3.000000
6.057695, 49.498671, 6.000000, 1.509364, 1.509364, 3.000000
6.067695, 49.498692, 6.000000, 1.509248, 1.509248, 3.000000
6.077695, 49.498713, 6.000000, 1.509134, 1.509134, 3.000000
6.087695, 49.498734, 6.000000, 1.509020, 1.509020, 3.000000
6.097695, 49.498755, 6.000000, 1.508908, 1.508908, 3.000000
6.107695, 49.498775, 6.000000, 1.508796, 1.508796, 3.000000
6.117695, 49.498795, 6.000000, 1.508686, 1.508686, 3.000000
6.127695, 49.498815, 6.000000, 1.508577, 1.508577, 3.000000
6.137695, 49.498834, 6.000000, 1.508469, 1.508469, 3.000000
6.147695, 49.498854, 6.000000, 1.508362, 1.508362, 3.000000
6.157695, 49.498873, 6.000000, 1.508255, 1.508255, 3.000000
6.167695, 49.498892, 6.000000, 1.508150, 1.508150, 3.000000
6.177695, 49.498910, 6.000000, 1.508046, 1.508046, 3.000000
6.187695, 49.498929, 6.000000, 1.507943, 1.507943, 3.000000
6.197695, 49.498947, 6.000000, 1.507841, 1.507841, 3.000000
6.207695, 49.498965, 6.000000, 1.507740, 1.507740, 3.000000
6.217695, 49.498982, 6.000000, 1.507640, 1.507640, 3.000000
6.227695, 49.499000, 6.000000, 1.507541, 1.507541, 3.000000
6.237695, 49.499017, 6.000000, 1.507443, 1.507443, 3.000000
6.247695, 49.499034, 6.000000, 1.507345, 1.507345, 3.000000
6.257695, 49.499051, 6.000000, 1.507249, 1.507249, 3.000000
6.267695, 49.499067, 6.000000, 1.507154, 1.507154, 3.000000
6.277695, 49.499083, 6.000000, 1.507060, 1.507060, 3.000000
6.287695, 49.499100, 6.000000, 1.506966, 1.506966, 3.000000
6.297695, 49.499115, 6.000000, 1.506874, 1.506874, 3.000000
6.307695, 49.499131, 6.000000, 1.506782, 1.506782, 3.000000
6.317695, 49.499147, 6.000000, 1.506692, 1.506692, 3.000000
6.327695, 49.499162, 6.000000, 1.506602, 1.506602, 3.000000
6.337695, 49.499177, 6.000000, 1.506514, 1.506514, 3.000000
6.347695, 49.499192, 6.000000, 1.506426, 1.506426, 3.000000
6.357695, 49.499206, 6.000000, 1.506339, 1.506339, 3.000000
6.367695, 49.499221, 6.000000, 1.506253, 1.506253, 3.000000
6.377695, 49.499235, 6.000000, 1.506168, 1.506168, 3.000000
6.387695, 49.499249, 6.000000, 1.506084, 1.506084, 3.000000
6.397695, 49.499263, 6.000000, 1.506001, 1.506001, 3.000000
6.407695, 49.499277, 6.000000, 1.505918, 1.505918, 3.000000
6.417695, 49.499290, 6.000000, 1.505837, 1.505837, 3.000000
6.427695, 49.499304, 6.000000, 1.505756, 1.505756, 3.000000
6.437695, 49.499317, 6.000000, 1.505676, 1.505676, 3.000000
6.447695, 49.499330, 6.000000, 1.505597, 1.505597, 3.000000
6.457695, 49.499342, 6.000000, 1.505519, 1.505519, 3.000000
6.467695, 49.499355, 6.000000, 1.505442, 1.505442, 3.000000
6.477695, 49.499367, 6.000000, 1.505366, 1.505366, 3.000000
6.487695, 49.499380, 6.000000, 1.505290, 1.505290, 3.000000
6.497695, 49.499392, 6.000000, 1.505215, 1.505215, 3.000000
6.507695, 49.499404, 6.000000, 1.505141, 1.505141, 3.000000
6.517695, 49.499415, 6.000000, 1.505068, 1.505068, 3.000000
6.527695, 49.499427, 6.000000, 1.504996, 1.504996, 3.000000
6.537695, 49.499438, 6.000000, 1.504924, 1.504924, 3.000000
6.547695, 49.499449, 6.000000, 1.504854, 1.504854, 3.000000
6.557695, 49.499460, 6.000000, 1.504784, 1.504784, 3.000000
6.567695, 49.499471, 6.000000, 1.504715, 1.504715, 3.000000
6.577695, 49.499482, 6.000000, 1.504646, 1.504646, 3.000000
6.587695, 49.499493, 6.000000, 1.504579, 1.504579, 3.000000
6.597695, 49.499503, 6.000000, 1.504512, 1.504512, 3.000000
6.607695, 49.499513, 6.000000, 1.504446, 1.504446, 3.000000
6.617695, 49.499524, 6.000000, 1.504380, 1.504380, 3.000000
6.627695, 49.499534, 6.000000, 1.504316, 1.504316, 3.000000
6.637695, 49.499543, 6.000000, 1.504252, 1.504252, 3.000000
6.647695, 49.499553, 6.000000, 1.504189, 1.504189, 3.000000
6.657695, 49.499563, 6.000000, 1.504126, 1.504126, 3.000000
6.667695, 49.499572, 6.000000, 1.504065, 1.504065, 3.000000
6.677695, 49.499581, 6.000000, 1.504004, 1.504004, 3.000000
6.687695, 49.499590, 6.000000, 1.503943, 1.503943, 3.000000
6.697695, 49.499599, 6.000000, 1.503884, 1.503884, 3.000000
6.707695, 49.499608, 6.000000, 1.503825, 1.503825, 3.000000
6.717695, 49.499617, 6.000000, 1.503767, 1.503767, 3.000000
6.727695, 49.499626, 6.000000, 1.503709, 1.503709, 3.000000
6.737695, 49.499634, 6.000000, 1.503652, 1.503652, 3.000000
6.747695, 49.499642, 6.000000, 1.503596, 1.503596, 3.000000
6.757695, 49.499650, 6.000000, 1.503541, 1.503541, 3.000000
6.767695, 49.499659, 6.000000, 1.503486, 1.503486, 3.000000
6.777695, 49.499666, 6.000000, 1.503432, 1.503432, 3.000000
6.787695, 49.499674, 6.000000, 1.503378, 1.503378, 3.000000
6.797695, 49.499682, 6.000000, 1.503326, 1.503326, 3.000000
6.807695, 49.499690, 6.000000, 1.503273, 1.503273, 3.000000
6.817695, 49.499697, 6.000000, 1.503222, 1.503222, 3.000000
6.827695, 49.499704, 6.000000, 1.503171, 1.503171, 3.000000
6.837695, 49.499712, 6.000000, 1.503120, 1.503120, 3.000000
6.847695, 49.499719, 6.000000, 1.503071, 1.503071, 3.000000
6.857695, 49.499726, 6.000000, 1.503022, 1.503022, 3.000000
6.867695, 49.499733, 6.000000, 1.502973, 1.502973, 3.000000
6.877695, 49.499739, 6.000000, 1.502925, 1.502925, 3.000000
6.887695, 49.499746, 6.000000, 1.502878, 1.502878, 3.000000
6.897695, 49.499753, 6.000000, 1.502831, 1.502831, 3.000000
6.907695, 49.499759, 6.000000, 1.502785, 1.502785, 3.000000
6.917695, 49.499765, 6.000000, 1.502739, 1.502739, 3.000000
6.927695, 49.499772, 6.000000, 1.502694, 1.502694, 3.000000
6.937695, 49.499778, 6.000000, 1.502650, 1.502650, 3.000000
6.947695, 49.499784, 6.000000, 1.502606, 1.502606, 3.000000
6.957695, 49.499790, 6.000000, 1.502563, 1.502563, 3.000000
6.967695, 49.499796, 6.000000, 1.502520, 1.502520, 3.000000
6.977695, 49.499801, 6.000000, 1.502478, 1.502478, 3.000000
6.987695, 49.499807, 6.000000, 1.502436, 1.502436, 3.000000
6.997695, 49.499812, 6.000000, 1.502395, 1.502395, 3.000000
7.007695, 49.499818, 6.000000, 1.502354, 1.502354, 3.000000
7.017695, 49.499823, 6.000000, 1.502314, 1.502314, 3.000000
7.027695, 49.499829, 6.000000, 1.502275, 1.502275, 3.000000
7.037695, 49.499834, 6.000000, 1.502236, 1.502236, 3.000000
7.047695, 49.499839, 6.000000, 1.502197, 1.502197, 3.000000
7.057695, 49.499844, 6.000000, 1.502159, 1.502159, 3.000000
7.067695, 49.499849, 6.000000, 1.502122, 1.502122, 3.000000
7.077695, 49.499854, 6.000000, 1.502084, 1.502084, 3.000000
7.087695, 49.499858, 6.000000, 1.502048, 1.502048, 3.000000
7.097695, 49.499863, 6.000000, 1.502012, 1.502012, 3.000000
7.107695, 49.499867, 6.000000, 1.501976, 1.501976, 3.000000
7.117695, 49.499872, 6.000000, 1.501941, 1.501941, 3.000000
7.127695, 49.499876, 6.000000, 1.501906, 1.501906, 3.000000
7.137695, 49.499881, 6.000000, 1.501872, 1.501872, 3.000000
7.147695, 49.499885, 6.000000, 1.501838, 1.501838, 3.000000
7.157695, 49.499889, 6.000000, 1.501805, 1.501805, 3.000000
7.167695, 49.499893, 6.000000, 1.501772, 1.501772, 3.000000
7.177695, 49.499897, 6.000000, 1.501740, 1.501740, 3.000000
7.187695, 49.499901, 6.000000, 1.501708, 1.501708, 3.000000
7.197695, 49.499905, 6.000000, 1.501677, 1.501677, 3.000000
7.207695, 49.499909, 6.000000, 1.501645, 1.501645, 3.000000
7.217695, 49.499913, 6.000000, 1.501615, 1.501615, 3.000000
7.227695, 49.499916, 6.000000, 1.501585, 1.501585, 3.000000
7.237695, 49.499920, 6.000000, 1.501555, 1.501555, 3.000000
7.247695, 49.499924, 6.000000, 1.501525, 1.501525, 3.000000
7.257695, 49.499927, 6.000000, 1.501496, 1.501496, 3.000000
7.267695, 49.499930, 6.000000, 1.501468, 1.501468, 3.000000
7.277695, 49.499934, 6.000000, 1.501440, 1.501440, 3.000000
7.287695, 49.499937, 6.000000, 1.501412, 1.501412, 3.000000
7.297695, 49.499940, 6.000000, 1.501384, 1.501384, 3.000000
7.307695, 49.499943, 6.000000, 1.501357, 1.501357, 3.000000
7.317695, 49.499946, 6.000000, 1.501331, 1.501331, 3.000000
7.327695, 49.499949, 6.000000, 1.501305, 1.501305, 3.000000
7.337695, 49.499952, 6.000000, 1.501279, 1.501279, 3.000000
7.347695, 49.499955, 6.000000, 1.501253, 1.501253, 3.000000
7.357695, 49.499958, 6.000000, 1.501228, 1.501228, 3.000000
7.367695, 49.499961, 6.000000, 1.501203, 1.501203, 3.000000
7.377695, 49.499964, 6.000000, 1.501179, 1.501179, 3.000000
7.387695, 49.499966, 6.000000, 1.501155, 1.501155, 3.000000
7.397695, 49.499969, 6.000000, 1.501131, 1.501131, 3.000000
7.407695, 49.499972, 6.000000, 1.501108, 1.501108, 3.000000
7.417695, 49.499974, 6.000000, 1.501085, 1.501085, 3.000000
7.427695, 49.499977, 6.000000, 1.501062, 1.501062, 3.000000
7.437695, 49.499979, 6.000000, 1.501040, 1.501040, 3.000000
7.447695, 49.499981, 6.000000, 1.501018, 1.501018, 3.000000
7.457695, 49.499984, 6.000000, 1.500996, 1.500996, 3.000000
7.467695, 49.499986, 6.000000, 1.500975, 1.500975, 3.000000
7.477695, 49.499988, 6.000000, 1.500954, 1.500954, 3.000000
7.487695, 49.499990, 6.000000, 1.500933, 1.500933, 3.000000
7.497695, 49.499992, 6.000000, 1.500912, 1.500912, 3.000000
7.507695, 49.499994, 6.000000, 1.500892, 1.500892, 3.000000
7.517695, 49.499997, 6.000000, 1.500873, 1.500873, 3.000000
7.527695, 49.499999, 6.000000, 1.500853, 1.500853, 3.000000
7.537695, 49.500000, 6.000000, 1.500834, 1.500834, 3.000000
7.547695, 49.500002, 6.000000, 1.500815, 1.500815, 3.000000
7.557695, 49.500004, 6.000000, 1.500796, 1.500796, 3.000000
7.567695, 49.500006, 6.000000, 1.500778, 1.500778, 3.000000
7.577695, 49.500008, 6.000000, 1.500760, 1.500760, 3.000000
7.587695, 49.500009, 6.000000, 1.500742, 1.500742, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588415, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588416, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588416, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588417, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588419, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588423, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588430, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588446, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588476, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588537, 49.500010, 6.000000, 1.500741, 1.500741, 3.000000
7.588659, 49.500010, 6.000000, 1.500740, 1.500740, 3.000000
7.588903, 49.500010, 6.000000, 1.500740, 1.500740, 2.999999
7.589392, 49.500010, 6.000000, 1.500739, 1.500739, 2.999999
