0.660000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.670000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.680000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.690000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.700000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.710000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.720000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.730000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.740000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.750000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.760000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.770000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.780000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.790000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.800000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.810000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.820000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.830000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.840000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.850000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.860000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.870000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.880000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.890000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.900000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.910000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.920000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.930000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.940000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.950000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.960000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.970000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.980000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.990000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 6.000000, 0.000000, 0.000000, 0.000000
1.010000, 49.993184, 6.000000, 0.000003, 0.000003, 0.006385
1.020000, 49.986381, 6.000000, 0.000021, 0.000021, 0.023957
1.030000, 49.979602, 6.000000, 0.000070, 0.000070, 0.050656
1.040000, 49.972857, 6.000000, 0.000161, 0.000161, 0.084771
1.050000, 49.966154, 6.000000, 0.000304, 0.000304, 0.124892
1.060000, 49.959499, 6.000000, 0.000510, 0.000510, 0.169846
1.070000, 49.952897, 6.000000, 0.000786, 0.000786, 0.218666
1.080000, 49.946352, 6.000000, 0.001138, 0.001138, 0.270551
1.090000, 49.939867, 6.000000, 0.001572, 0.001572, 0.324839
1.100000, 49.933446, 6.000000, 0.002093, 0.002093, 0.380981
1.110000, 49.927090, 6.000000, 0.002705, 0.002705, 0.438525
1.120000, 49.920801, 6.000000, 0.003410, 0.003410, 0.497098
1.130000, 49.914579, 6.000000, 0.004210, 0.004210, 0.556391
1.140000, 49.908427, 6.000000, 0.005107, 0.005107, 0.616148
1.150000, 49.902344, 6.000000, 0.006102, 0.006102, 0.676160
1.160000, 49.896332, 6.000000, 0.007195, 0.007195, 0.736255
1.170000, 49.890389, 6.000000, 0.008386, 0.008386, 0.796289
1.180000, 49.884517, 6.000000, 0.009676, 0.009676, 0.856147
1.190000, 49.878716, 6.000000, 0.011063, 0.011063, 0.915733
1.200000, 49.872984, 6.000000, 0.012546, 0.012546, 0.974968
1.210000, 49.867323, 6.000000, 0.014123, 0.014123, 1.033789
1.220000, 49.861732, 6.000000, 0.015794, 0.015794, 1.092144
1.230000, 49.856210, 6.000000, 0.017557, 0.017557, 1.149992
1.240000, 49.850757, 6.000000, 0.019409, 0.019409, 1.207298
1.250000, 49.845373, 6.000000, 0.021349, 0.021349, 1.264036
1.260000, 49.840057, 6.000000, 0.023374, 0.023374, 1.320185
1.270000, 49.834809, 6.000000, 0.025482, 0.025482, 1.375728
1.280000, 49.829629, 6.000000, 0.027671, 0.027671, 1.430653
1.290000, 49.824515, 6.000000, 0.029938, 0.029938, 1.484949
1.300000, 49.819468, 6.000000, 0.032280, 0.032280, 1.538611
1.310000, 49.814486, 6.000000, 0.034696, 0.034696, 1.591633
1.320000, 49.809569, 6.000000, 0.037183, 0.037183, 1.644013
1.330000, 49.804718, 6.000000, 0.039737, 0.039737, 1.695750
1.340000, 49.799930, 6.000000, 0.042357, 0.042357, 1.746843
1.350000, 49.795206, 6.000000, 0.045040, 0.045040, 1.797294
1.360000, 49.790544, 6.000000, 0.047783, 0.047783, 1.847104
1.370000, 49.785945, 6.000000, 0.050583, 0.050583, 1.896276
1.380000, 49.781408, 6.000000, 0.053439, 0.053439, 1.944813
1.390000, 49.776932, 6.000000, 0.056347, 0.056347, 1.992719
1.400000, 49.772517, 6.000000, 0.059306, 0.059306, 2.039998
1.410000, 49.768162, 6.000000, 0.062312, 0.062312, 2.086653
1.420000, 49.763866, 6.000000, 0.065363, 0.065363, 2.132691
1.430000, 49.759629, 6.000000, 0.068457, 0.068457, 2.178115
1.440000, 49.755450, 6.000000, 0.071591, 0.071591, 2.222930
1.450000, 49.751329, 6.000000, 0.074764, 0.074764, 2.267143
1.460000, 49.747266, 6.000000, 0.077972, 0.077972, 2.310757
1.470000, 49.743258, 6.000000, 0.081215, 0.081215, 2.353779
1.480000, 49.739307, 6.000000, 0.084488, 0.084488, 2.396214
1.490000, 49.735411, 6.000000, 0.087791, 0.087791, 2.438068
1.500000, 49.731569, 6.000000, 0.091122, 0.091122, 2.479346
1.510000, 49.727782, 6.000000, 0.094478, 0.094478, 2.520054
1.520000, 49.724049, 6.000000, 0.097857, 0.097857, 2.560197
1.530000, 49.720368, 6.000000, 0.101258, 0.101258, 2.599782
1.540000, 49.716740, 6.000000, 0.104678, 0.104678, 2.638813
1.550000, 49.713164, 6.000000, 0.108116, 0.108116, 2.677298
1.560000, 49.709639, 6.000000, 0.111570, 0.111570, 2.715240
1.570000, 49.706165, 6.000000, 0.115038, 0.115038, 2.752647
1.580000, 49.702741, 6.000000, 0.118519, 0.118519, 2.789524
1.590000, 49.699367, 6.000000, 0.122011, 0.122011, 2.825876
1.600000, 49.696041, 6.000000, 0.125513, 0.125513, 2.861709
1.610000, 49.692764, 6.000000, 0.129022, 0.129022, 2.897029
1.620000, 49.689535, 6.000000, 0.132538, 0.132538, 2.931842
1.630000, 49.686354, 6.000000, 0.136059, 0.136059, 2.966153
1.640000, 49.683219, 6.000000, 0.139583, 0.139583, 2.999968
1.640009, 49.683216, 6.000000, 0.139586, 0.139586, 3.000000
1.640009, 49.683216, 6.000000, 0.139586, 0.139586, 3.000000
1.640009, 49.683216, 6.000000, 0.139586, 0.139586, 3.000000
1.650009, 49.680108, 6.000000, 0.143113, 0.143113, 3.000000
1.660009, 49.677008, 6.000000, 0.146641, 0.146641, 3.000000
1.670009, 49.673917, 6.000000, 0.150168, 0.150168, 3.000000
1.680009, 49.670833, 6.000000, 0.153695, 0.153695, 3.000000
1.690009, 49.667756, 6.000000, 0.157220, 0.157220, 3.000000
1.700009, 49.664688, 6.000000, 0.160741, 0.160741, 3.000000
1.710009, 49.661628, 6.000000, 0.164259, 0.164259, 3.000000
1.720009, 49.658575, 6.000000, 0.167773, 0.167773, 3.000000
1.730009, 49.655531, 6.000000, 0.171282, 0.171282, 3.000000
1.740009, 49.652494, 6.000000, 0.174786, 0.174786, 3.000000
1.750009, 49.649465, 6.000000, 0.178284, 0.178284, 3.000000
1.760009, 49.646444, 6.000000, 0.181776, 0.181776, 3.000000
1.770009, 49.643430, 6.000000, 0.185261, 0.185261, 3.000000
1.780009, 49.640425, 6.000000, 0.188739, 0.188739, 3.000000
1.790009, 49.637427, 6.000000, 0.192210, 0.192210, 3.000000
1.800009, 49.634437, 6.000000, 0.195673, 0.195673, 3.000000
1.810009, 49.631454, 6.000000, 0.199129, 0.199129, 3.000000
1.820009, 49.628480, 6.000000, 0.202577, 0.202577, 3.000000
1.830009, 49.625513, 6.000000, 0.206016, 0.206016, 3.000000
1.840009, 49.622554, 6.000000, 0.209448, 0.209448, 3.000000
1.850009, 49.619602, 6.000000, 0.212871, 0.212871, 3.000000
1.860009, 49.616658, 6.000000, 0.216285, 0.216285, 3.000000
1.870009, 49.613722, 6.000000, 0.219691, 0.219691, 3.000000
1.880009, 49.610793, 6.000000, 0.223088, 0.223088, 3.000000
1.890009, 49.607872, 6.000000, 0.226477, 0.226477, 3.000000
1.900009, 49.604959, 6.000000, 0.229856, 0.229856, 3.000000
1.910009, 49.602053, 6.000000, 0.233227, 0.233227, 3.000000
1.920009, 49.599154, 6.000000, 0.236588, 0.236588, 3.000000
1.930009, 49.596264, 6.000000, 0.239941, 0.239941, 3.000000
1.940009, 49.593380, 6.000000, 0.243284, 0.243284, 3.000000
1.950009, 49.590504, 6.000000, 0.246619, 0.246619, 3.000000
1.960009, 49.587636, 6.000000, 0.249944, 0.249944, 3.000000
1.970009, 49.584775, 6.000000, 0.253261, 0.253261, 3.000000
1.980009, 49.581922, 6.000000, 0.256568, 0.256568, 3.000000
1.990009, 49.579075, 6.000000, 0.259866, 0.259866, 3.000000
2.000009, 49.576237, 6.000000, 0.263156, 0.263156, 3.000000
2.010009, 49.573405, 6.000000, 0.266436, 0.266436, 3.000000
2.020009, 49.570581, 6.000000, 0.269707, 0.269707, 3.000000
2.030009, 49.567765, 6.000000, 0.272969, 0.272969, 3.000000
2.040009, 49.564955, 6.000000, 0.276222, 0.276222, 3.000000
2.050009, 49.562153, 6.000000, 0.279466, 0.279466, 3.000000
2.060009, 49.559358, 6.000000, 0.282701, 0.282701, 3.000000
2.070009, 49.556571, 6.000000, 0.285927, 0.285927, 3.000000
2.080009, 49.553790, 6.000000, 0.289144, 0.289144, 3.000000
2.090009, 49.551017, 6.000000, 0.292352, 0.292352, 3.000000
2.100009, 49.548251, 6.000000, 0.295552, 0.295552, 3.000000
2.110009, 49.545493, 6.000000, 0.298742, 0.298742, 3.000000
2.120009, 49.542741, 6.000000, 0.301924, 0.301924, 3.000000
2.130009, 49.539997, 6.000000, 0.305096, 0.305096, 3.000000
2.140009, 49.537259, 6.000000, 0.308260, 0.308260, 3.000000
2.150009, 49.534529, 6.000000, 0.311416, 0.311416, 3.000000
2.160009, 49.531806, 6.000000, 0.314562, 0.314562, 3.000000
2.170009, 49.529090, 6.000000, 0.317700, 0.317700, 3.000000
2.180009, 49.526381, 6.000000, 0.320829, 0.320829, 3.000000
2.190009, 49.523679, 6.000000, 0.323950, 0.323950, 3.000000
2.200009, 49.520983, 6.000000, 0.327062, 0.327062, 3.000000
2.210009, 49.518295, 6.000000, 0.330165, 0.330165, 3.000000
2.220009, 49.515614, 6.000000, 0.333260, 0.333260, 3.000000
2.230009, 49.512940, 6.000000, 0.336346, 0.336346, 3.000000
2.240009, 49.510273, 6.000000, 0.339424, 0.339424, 3.000000
2.250009, 49.507613, 6.000000, 0.342494, 0.342494, 3.000000
2.260009, 49.504959, 6.000000, 0.345555, 0.345555, 3.000000
2.270009, 49.502313, 6.000000, 0.348607, 0.348607, 3.000000
2.280009, 49.499673, 6.000000, 0.351651, 0.351651, 3.000000
2.290009, 49.497040, 6.000000, 0.354687, 0.354687, 3.000000
2.300009, 49.494414, 6.000000, 0.357715, 0.357715, 3.000000
2.310009, 49.491795, 6.000000, 0.360734, 0.360734, 3.000000
2.320009, 49.489182, 6.000000, 0.363745, 0.363745, 3.000000
2.330009, 49.486577, 6.000000, 0.366748, 0.366748, 3.000000
2.340009, 49.483978, 6.000000, 0.369743, 0.369743, 3.000000
2.350009, 49.481386, 6.000000, 0.372730, 0.372730, 3.000000
2.360009, 49.478800, 6.000000, 0.375708, 0.375708, 3.000000
2.370009, 49.476221, 6.000000, 0.378679, 0.378679, 3.000000
2.380009, 49.473649, 6.000000, 0.381641, 0.381641, 3.000000
2.390009, 49.471084, 6.000000, 0.384596, 0.384596, 3.000000
2.400009, 49.468525, 6.000000, 0.387542, 0.387542, 3.000000
2.410009, 49.465973, 6.000000, 0.390480, 0.390480, 3.000000
2.420009, 49.463427, 6.000000, 0.393411, 0.393411, 3.000000
2.430009, 49.460888, 6.000000, 0.396333, 0.396333, 3.000000
2.440009, 49.458356, 6.000000, 0.399248, 0.399248, 3.000000
2.450009, 49.455830, 6.000000, 0.402155, 0.402155, 3.000000
2.460009, 49.453311, 6.000000, 0.405054, 0.405054, 3.000000
2.470009, 49.450798, 6.000000, 0.407945, 0.407945, 3.000000
2.480009, 49.448292, 6.000000, 0.410829, 0.410829, 3.000000
2.490009, 49.445792, 6.000000, 0.413704, 0.413704, 3.000000
2.500009, 49.443299, 6.000000, 0.416572, 0.416572, 3.000000
2.510009, 49.440812, 6.000000, 0.419432, 0.419432, 3.000000
2.520009, 49.438332, 6.000000, 0.422285, 0.422285, 3.000000
2.530009, 49.435858, 6.000000, 0.425130, 0.425130, 3.000000
2.540009, 49.433390, 6.000000, 0.427967, 0.427967, 3.000000
2.550009, 49.430929, 6.000000, 0.430797, 0.430797, 3.000000
2.560009, 49.428474, 6.000000, 0.433619, 0.433619, 3.000000
2.570009, 49.426026, 6.000000, 0.436434, 0.436434, 3.000000
2.580009, 49.423584, 6.000000, 0.439241, 0.439241, 3.000000
2.590009, 49.421148, 6.000000, 0.442041, 0.442041, 3.000000
2.600009, 49.418718, 6.000000, 0.444833, 0.444833, 3.000000
2.610009, 49.416295, 6.000000, 0.447618, 0.447618, 3.000000
2.620009, 49.413878, 6.000000, 0.450395, 0.450395, 3.000000
2.630009, 49.411468, 6.000000, 0.453165, 0.453165, 3.000000
2.640009, 49.409063, 6.000000, 0.455928, 0.455928, 3.000000
2.650009, 49.406665, 6.000000, 0.458683, 0.458683, 3.000000
2.660009, 49.404273, 6.000000, 0.461431, 0.461431, 3.000000
2.670009, 49.401887, 6.000000, 0.464172, 0.464172, 3.000000
2.680009, 49.399508, 6.000000, 0.466905, 0.466905, 3.000000
2.690009, 49.397134, 6.000000, 0.469631, 0.469631, 3.000000
2.700009, 49.394767, 6.000000, 0.472350, 0.472350, 3.000000
2.710009, 49.392406, 6.000000, 0.475062, 0.475062, 3.000000
2.720009, 49.390051, 6.000000, 0.477766, 0.477766, 3.000000
2.730009, 49.387702, 6.000000, 0.480463, 0.480463, 3.000000
2.740009, 49.385359, 6.000000, 0.483154, 0.483154, 3.000000
2.750009, 49.383023, 6.000000, 0.485837, 0.485837, 3.000000
2.760009, 49.380692, 6.000000, 0.488513, 0.488513, 3.000000
2.770009, 49.378367, 6.000000, 0.491182, 0.491182, 3.000000
2.780009, 49.376049, 6.000000, 0.493844, 0.493844, 3.000000
2.790009, 49.373736, 6.000000, 0.496498, 0.496498, 3.000000
2.800009, 49.371429, 6.000000, 0.499146, 0.499146, 3.000000
2.810009, 49.369129, 6.000000, 0.501787, 0.501787, 3.000000
2.820009, 49.366834, 6.000000, 0.504421, 0.504421, 3.000000
2.830009, 49.364545, 6.000000, 0.507048, 0.507048, 3.000000
2.840009, 49.362263, 6.000000, 0.509668, 0.509668, 3.000000
2.850009, 49.359986, 6.000000, 0.512281, 0.512281, 3.000000
2.860009, 49.357715, 6.000000, 0.514888, 0.514888, 3.000000
2.870009, 49.355450, 6.000000, 0.517487, 0.517487, 3.000000
2.880009, 49.353190, 6.000000, 0.520079, 0.520079, 3.000000
2.890009, 49.350937, 6.000000, 0.522665, 0.522665, 3.000000
2.900009, 49.348690, 6.000000, 0.525244, 0.525244, 3.000000
2.910009, 49.346448, 6.000000, 0.527816, 0.527816, 3.000000
2.920009, 49.344212, 6.000000, 0.530382, 0.530382, 3.000000
2.930009, 49.341982, 6.000000, 0.532940, 0.532940, 3.000000
2.940009, 49.339758, 6.000000, 0.535492, 0.535492, 3.000000
2.950009, 49.337539, 6.000000, 0.538038, 0.538038, 3.000000
2.960009, 49.335326, 6.000000, 0.540576, 0.540576, 3.000000
2.970009, 49.333119, 6.000000, 0.543108, 0.543108, 3.000000
2.980009, 49.330918, 6.000000, 0.545633, 0.545633, 3.000000
2.990009, 49.328722, 6.000000, 0.548152, 0.548152, 3.000000
3.000009, 49.326533, 6.000000, 0.550664, 0.550664, 3.000000
3.010009, 49.324348, 6.000000, 0.553170, 0.553170, 3.000000
3.020009, 49.322170, 6.000000, 0.555668, 0.555668, 3.000000
3.030009, 49.319997, 6.000000, 0.558161, 0.558161, 3.000000
3.040009, 49.317830, 6.000000, 0.560647, 0.560647, 3.000000
3.050009, 49.315668, 6.000000, 0.563126, 0.563126, 3.000000
3.060009, 49.313512, 6.000000, 0.565599, 0.565599, 3.000000
3.070009, 49.311362, 6.000000, 0.568065, 0.568065, 3.000000
3.080009, 49.309217, 6.000000, 0.570525, 0.570525, 3.000000
3.090009, 49.307078, 6.000000, 0.572978, 0.572978, 3.000000
3.100009, 49.304944, 6.000000, 0.575425, 0.575425, 3.000000
3.110009, 49.302816, 6.000000, 0.577866, 0.577866, 3.000000
3.120009, 49.300693, 6.000000, 0.580300, 0.580300, 3.000000
3.130009, 49.298576, 6.000000, 0.582728, 0.582728, 3.000000
3.140009, 49.296464, 6.000000, 0.585150, 0.585150, 3.000000
3.150009, 49.294358, 6.000000, 0.587565, 0.587565, 3.000000
3.160009, 49.292258, 6.000000, 0.589974, 0.589974, 3.000000
3.170009, 49.290162, 6.000000, 0.592376, 0.592376, 3.000000
3.180009, 49.288073, 6.000000, 0.594773, 0.594773, 3.000000
3.190009, 49.285988, 6.000000, 0.597163, 0.597163, 3.000000
3.200009, 49.283909, 6.000000, 0.599547, 0.599547, 3.000000
3.210009, 49.281836, 6.000000, 0.601924, 0.601924, 3.000000
3.220009, 49.279768, 6.000000, 0.604295, 0.604295, 3.000000
3.230009, 49.277705, 6.000000, 0.606661, 0.606661, 3.000000
3.240009, 49.275648, 6.000000, 0.609020, 0.609020, 3.000000
3.250009, 49.273595, 6.000000, 0.611373, 0.611373, 3.000000
3.260009, 49.271549, 6.000000, 0.613719, 0.613719, 3.000000
3.270009, 49.269507, 6.000000, 0.616060, 0.616060, 3.000000
3.280009, 49.267471, 6.000000, 0.618394, 0.618394, 3.000000
3.290009, 49.265440, 6.000000, 0.620723, 0.620723, 3.000000
3.300009, 49.263415, 6.000000, 0.623045, 0.623045, 3.000000
3.310009, 49.261395, 6.000000, 0.625361, 0.625361, 3.000000
3.320009, 49.259380, 6.000000, 0.627671, 0.627671, 3.000000
3.330009, 49.257370, 6.000000, 0.629976, 0.629976, 3.000000
3.340009, 49.255365, 6.000000, 0.632274, 0.632274, 3.000000
3.350009, 49.253366, 6.000000, 0.634566, 0.634566, 3.000000
3.360009, 49.251372, 6.000000, 0.636852, 0.636852, 3.000000
3.370009, 49.249383, 6.000000, 0.639132, 0.639132, 3.000000
3.380009, 49.247399, 6.000000, 0.641407, 0.641407, 3.000000
3.390009, 49.245421, 6.000000, 0.643675, 0.643675, 3.000000
3.400009, 49.243447, 6.000000, 0.645937, 0.645937, 3.000000
3.410009, 49.241479, 6.000000, 0.648194, 0.648194, 3.000000
3.420009, 49.239516, 6.000000, 0.650445, 0.650445, 3.000000
3.430009, 49.237558, 6.000000, 0.652689, 0.652689, 3.000000
3.440009, 49.235605, 6.000000, 0.654928, 0.654928, 3.000000
3.450009, 49.233657, 6.000000, 0.657161, 0.657161, 3.000000
3.460009, 49.231714, 6.000000, 0.659389, 0.659389, 3.000000
3.470009, 49.229776, 6.000000, 0.661610, 0.661610, 3.000000
3.480009, 49.227844, 6.000000, 0.663826, 0.663826, 3.000000
3.490009, 49.225916, 6.000000, 0.666036, 0.666036, 3.000000
3.500009, 49.223993, 6.000000, 0.668240, 0.668240, 3.000000
3.510009, 49.222076, 6.000000, 0.670438, 0.670438, 3.000000
3.520009, 49.220163, 6.000000, 0.672631, 0.672631, 3.000000
3.530009, 49.218255, 6.000000, 0.674818, 0.674818, 3.000000
3.540009, 49.216352, 6.000000, 0.676999, 0.676999, 3.000000
3.550009, 49.214455, 6.000000, 0.679175, 0.679175, 3.000000
3.560009, 49.212562, 6.000000, 0.681345, 0.681345, 3.000000
3.570009, 49.210674, 6.000000, 0.683509, 0.683509, 3.000000
3.580009, 49.208791, 6.000000, 0.685668, 0.685668, 3.000000
3.590009, 49.206913, 6.000000, 0.687821, 0.687821, 3.000000
3.600009, 49.205040, 6.000000, 0.689968, 0.689968, 3.000000
3.610009, 49.203171, 6.000000, 0.692110, 0.692110, 3.000000
3.620009, 49.201308, 6.000000, 0.694246, 0.694246, 3.000000
3.630009, 49.199450, 6.000000, 0.696377, 0.696377, 3.000000
3.640009, 49.197596, 6.000000, 0.698502, 0.698502, 3.000000
3.650009, 49.195747, 6.000000, 0.700622, 0.700622, 3.000000
3.660009, 49.193903, 6.000000, 0.702736, 0.702736, 3.000000
3.670009, 49.192064, 6.000000, 0.704844, 0.704844, 3.000000
3.680009, 49.190229, 6.000000, 0.706947, 0.706947, 3.000000
3.690009, 49.188399, 6.000000, 0.709045, 0.709045, 3.000000
3.700009, 49.186575, 6.000000, 0.711137, 0.711137, 3.000000
3.710009, 49.184754, 6.000000, 0.713224, 0.713224, 3.000000
3.720009, 49.182939, 6.000000, 0.715305, 0.715305, 3.000000
3.730009, 49.181128, 6.000000, 0.717381, 0.717381, 3.000000
3.740009, 49.179322, 6.000000, 0.719451, 0.719451, 3.000000
3.750009, 49.177521, 6.000000, 0.721516, 0.721516, 3.000000
3.760009, 49.175725, 6.000000, 0.723576, 0.723576, 3.000000
3.770009, 49.173933, 6.000000, 0.725630, 0.725630, 3.000000
3.780009, 49.172146, 6.000000, 0.727679, 0.727679, 3.000000
3.790009, 49.170363, 6.000000, 0.729722, 0.729722, 3.000000
3.800009, 49.168585, 6.000000, 0.731760, 0.731760, 3.000000
3.810009, 49.166812, 6.000000, 0.733793, 0.733793, 3.000000
3.820009, 49.165044, 6.000000, 0.735821, 0.735821, 3.000000
3.830009, 49.163280, 6.000000, 0.737843, 0.737843, 3.000000
3.840009, 49.161520, 6.000000, 0.739860, 0.739860, 3.000000
3.850009, 49.159765, 6.000000, 0.741872, 0.741872, 3.000000
3.860009, 49.158015, 6.000000, 0.743879, 0.743879, 3.000000
3.870009, 49.156270, 6.000000, 0.745880, 0.745880, 3.000000
3.880009, 49.154529, 6.000000, 0.747876, 0.747876, 3.000000
3.890009, 49.152792, 6.000000, 0.749867, 0.749867, 3.000000
3.900009, 49.151060, 6.000000, 0.751853, 0.751853, 3.000000
3.910009, 49.149333, 6.000000, 0.753833, 0.753833, 3.000000
3.920009, 49.147610, 6.000000, 0.755809, 0.755809, 3.000000
3.930009, 49.145891, 6.000000, 0.757779, 0.757779, 3.000000
3.940009, 49.144177, 6.000000, 0.759744, 0.759744, 3.000000
3.950009, 49.142468, 6.000000, 0.761704, 0.761704, 3.000000
