3.990000, 49.494130, 6.000000, 2.604779, 2.604779, 1.014518
4.000000, 49.494386, 6.000000, 2.603266, 2.603266, 1.013967
4.010000, 49.494637, 6.000000, 2.601755, 2.601755, 1.013423
4.020000, 49.494884, 6.000000, 2.600244, 2.600244, 1.012888
4.030000, 49.495127, 6.000000, 2.598736, 2.598736, 1.012361
4.040000, 49.495365, 6.000000, 2.597230, 2.597230, 1.011842
4.050000, 49.495600, 6.000000, 2.595727, 2.595727, 1.011332
4.060000, 49.495831, 6.000000, 2.594228, 2.594228, 1.010829
4.070000, 49.496058, 6.000000, 2.592732, 2.592732, 1.010335
4.080000, 49.496281, 6.000000, 2.591240, 2.591240, 1.009849
4.090000, 49.496499, 6.000000, 2.589753, 2.589753, 1.009371
4.100000, 49.496714, 6.000000, 2.588271, 2.588271, 1.008901
4.110000, 49.496925, 6.000000, 2.586794, 2.586794, 1.008439
4.120000, 49.497132, 6.000000, 2.585323, 2.585323, 1.007985
4.130000, 49.497335, 6.000000, 2.583858, 2.583858, 1.007539
4.140000, 49.497534, 6.000000, 2.582400, 2.582400, 1.007101
4.150000, 49.497730, 6.000000, 2.580948, 2.580948, 1.006671
4.160000, 49.497921, 6.000000, 2.579503, 2.579503, 1.006249
4.170000, 49.498109, 6.000000, 2.578066, 2.578066, 1.005835
4.180000, 49.498293, 6.000000, 2.576636, 2.576636, 1.005428
4.190000, 49.498474, 6.000000, 2.575214, 2.575214, 1.005029
4.200000, 49.498650, 6.000000, 2.573800, 2.573800, 1.004637
4.210000, 49.498823, 6.000000, 2.572395, 2.572395, 1.004254
4.220000, 49.498992, 6.000000, 2.570999, 2.570999, 1.003877
4.230000, 49.499158, 6.000000, 2.569612, 2.569612, 1.003509
4.240000, 49.499320, 6.000000, 2.568234, 2.568234, 1.003148
4.250000, 49.499479, 6.000000, 2.566866, 2.566866, 1.002794
4.260000, 49.499633, 6.000000, 2.565507, 2.565507, 1.002447
4.270000, 49.499785, 6.000000, 2.564159, 2.564159, 1.002108
4.280000, 49.499933, 6.000000, 2.562821, 2.562821, 1.001776
4.290000, 49.500077, 6.000000, 2.561493, 2.561493, 1.001451
4.300000, 49.500219, 6.000000, 2.560176, 2.560176, 1.001134
4.310000, 49.500356, 6.000000, 2.558869, 2.558869, 1.000823
4.320000, 49.500491, 6.000000, 2.557574, 2.557574, 1.000519
4.330000, 49.500622, 6.000000, 2.556289, 2.556289, 1.000223
4.340000, 49.500750, 6.000000, 2.555016, 2.555016, 0.999933
4.350000, 49.500874, 6.000000, 2.553755, 2.553755, 0.999650
4.360000, 49.500996, 6.000000, 2.552505, 2.552505, 0.999373
4.370000, 49.501114, 6.000000, 2.551267, 2.551267, 0.999104
4.380000, 49.501229, 6.000000, 2.550041, 2.550041, 0.998841
4.390000, 49.501341, 6.000000, 2.548827, 2.548827, 0.998584
4.400000, 49.501450, 6.000000, 2.547625, 2.547625, 0.998334
4.410000, 49.501556, 6.000000, 2.546436, 2.546436, 0.998090
4.420000, 49.501659, 6.000000, 2.545258, 2.545258, 0.997853
4.430000, 49.501759, 6.000000, 2.544094, 2.544094, 0.997622
4.440000, 49.501856, 6.000000, 2.542941, 2.542941, 0.997397
4.450000, 49.501950, 6.000000, 2.541802, 2.541802, 0.997179
4.460000, 49.502041, 6.000000, 2.540675, 2.540675, 0.996966
4.470000, 49.502130, 6.000000, 2.539561, 2.539561, 0.996759
4.480000, 49.502216, 6.000000, 2.538460, 2.538460, 0.996558
4.490000, 49.502298, 6.000000, 2.537372, 2.537372, 0.996363
4.500000, 49.502379, 6.000000, 2.536297, 2.536297, 0.996174
4.510000, 49.502456, 6.000000, 2.535236, 2.535236, 0.995991
4.520000, 49.502531, 6.000000, 2.534187, 2.534187, 0.995813
4.530000, 49.502604, 6.000000, 2.533151, 2.533151, 0.995640
4.540000, 49.502674, 6.000000, 2.532129, 2.532129, 0.995474
4.550000, 49.502741, 6.000000, 2.531120, 2.531120, 0.995312
4.560000, 49.502806, 6.000000, 2.530124, 2.530124, 0.995156
4.570000, 49.502868, 6.000000, 2.529141, 2.529141, 0.995005
4.580000, 49.502928, 6.000000, 2.528172, 2.528172, 0.994860
4.590000, 49.502986, 6.000000, 2.527216, 2.527216, 0.994719
4.600000, 49.503041, 6.000000, 2.526273, 2.526273, 0.994583
4.610000, 49.503094, 6.000000, 2.525343, 2.525343, 0.994453
4.620000, 49.503144, 6.000000, 2.524427, 2.524427, 0.994327
4.630000, 49.503193, 6.000000, 2.523525, 2.523525, 0.994206
4.640000, 49.503239, 6.000000, 2.522635, 2.522635, 0.994090
4.650000, 49.503283, 6.000000, 2.521759, 2.521759, 0.993979
4.660000, 49.503325, 6.000000, 2.520896, 2.520896, 0.993872
4.670000, 49.503365, 6.000000, 2.520046, 2.520046, 0.993770
4.680000, 49.503403, 6.000000, 2.519210, 2.519210, 0.993672
4.690000, 49.503439, 6.000000, 2.518386, 2.518386, 0.993579
4.700000, 49.503473, 6.000000, 2.517576, 2.517576, 0.993489
4.710000, 49.503505, 6.000000, 2.516779, 2.516779, 0.993405
4.720000, 49.503535, 6.000000, 2.515995, 2.515995, 0.993324
4.730000, 49.503563, 6.000000, 2.515224, 2.515224, 0.993247
4.740000, 49.503589, 6.000000, 2.514466, 2.514466, 0.993175
4.750000, 49.503613, 6.000000, 2.513721, 2.513721, 0.993106
4.760000, 49.503636, 6.000000, 2.512989, 2.512989, 0.993041
4.770000, 49.503657, 6.000000, 2.512269, 2.512269, 0.992981
4.780000, 49.503676, 6.000000, 2.511562, 2.511562, 0.992924
4.790000, 49.503694, 6.000000, 2.510868, 2.510868, 0.992870
4.800000, 49.503710, 6.000000, 2.510187, 2.510187, 0.992820
4.810000, 49.503724, 6.000000, 2.509518, 2.509518, 0.992774
4.820000, 49.503737, 6.000000, 2.508862, 2.508862, 0.992731
4.830000, 49.503748, 6.000000, 2.508218, 2.508218, 0.992692
4.840000, 49.503758, 6.000000, 2.507586, 2.507586, 0.992656
4.850000, 49.503766, 6.000000, 2.506967, 2.506967, 0.992623
4.860000, 49.503773, 6.000000, 2.506360, 2.506360, 0.992594
4.870000, 49.503778, 6.000000, 2.505764, 2.505764, 0.992567
4.880000, 49.503783, 6.000000, 2.505181, 2.505181, 0.992544
4.890000, 49.503785, 6.000000, 2.504610, 2.504610, 0.992524
4.900000, 49.503787, 6.000000, 2.504051, 2.504051, 0.992506
4.910000, 49.503787, 6.000000, 2.503503, 2.503503, 0.992492
4.920000, 49.503785, 6.000000, 2.502967, 2.502967, 0.992480
4.930000, 49.503783, 6.000000, 2.502442, 2.502442, 0.992471
4.940000, 49.503779, 6.000000, 2.501929, 2.501929, 0.992465
4.950000, 49.503775, 6.000000, 2.501428, 2.501428, 0.992462
4.960000, 49.503769, 6.000000, 2.500937, 2.500937, 0.992461
4.970000, 49.503762, 6.000000, 2.500458, 2.500458, 0.992463
4.980000, 49.503753, 6.000000, 2.499990, 2.499990, 0.992467
4.990000, 49.503744, 6.000000, 2.499532, 2.499532, 0.992473
5.000000, 49.503734, 6.000000, 2.499086, 2.499086, 0.992482
5.010000, 49.503723, 6.000000, 2.498650, 2.498650, 0.992493
5.020000, 49.503711, 6.000000, 2.498225, 2.498225, 0.992507
5.030000, 49.503697, 6.000000, 2.497811, 2.497811, 0.992522
5.040000, 49.503683, 6.000000, 2.497407, 2.497407, 0.992540
5.050000, 49.503668, 6.000000, 2.497013, 2.497013, 0.992559
5.060000, 49.503653, 6.000000, 2.496629, 2.496629, 0.992581
5.070000, 49.503636, 6.000000, 2.496256, 2.496256, 0.992605
5.080000, 49.503618, 6.000000, 2.495892, 2.495892, 0.992631
5.090000, 49.503600, 6.000000, 2.495538, 2.495538, 0.992658
5.100000, 49.503581, 6.000000, 2.495195, 2.495195, 0.992687
5.110000, 49.503561, 6.000000, 2.494860, 2.494860, 0.992718
5.120000, 49.503541, 6.000000, 2.494535, 2.494535, 0.992751
5.130000, 49.503520, 6.000000, 2.494220, 2.494220, 0.992785
5.140000, 49.503498, 6.000000, 2.493914, 2.493914, 0.992821
5.150000, 49.503475, 6.000000, 2.493617, 2.493617, 0.992859
5.160000, 49.503452, 6.000000, 2.493329, 2.493329, 0.992898
5.170000, 49.503428, 6.000000, 2.493050, 2.493050, 0.992938
5.180000, 49.503404, 6.000000, 2.492780, 2.492780, 0.992980
5.190000, 49.503379, 6.000000, 2.492519, 2.492519, 0.993023
5.200000, 49.503354, 6.000000, 2.492266, 2.492266, 0.993067
5.210000, 49.503328, 6.000000, 2.492022, 2.492022, 0.993113
5.220000, 49.503301, 6.000000, 2.491786, 2.491786, 0.993160
5.230000, 49.503274, 6.000000, 2.491558, 2.491558, 0.993208
5.240000, 49.503247, 6.000000, 2.491339, 2.491339, 0.993257
5.250000, 49.503219, 6.000000, 2.491127, 2.491127, 0.993308
5.260000, 49.503191, 6.000000, 2.490924, 2.490924, 0.993359
5.270000, 49.503162, 6.000000, 2.490728, 2.490728, 0.993412
5.280000, 49.503133, 6.000000, 2.490540, 2.490540, 0.993465
5.290000, 49.503104, 6.000000, 2.490359, 2.490359, 0.993519
5.300000, 49.503074, 6.000000, 2.490186, 2.490186, 0.993574
5.310000, 49.503044, 6.000000, 2.490020, 2.490020, 0.993630
5.320000, 49.503013, 6.000000, 2.489861, 2.489861, 0.993687
5.330000, 49.502983, 6.000000, 2.489709, 2.489709, 0.993745
5.340000, 49.502952, 6.000000, 2.489565, 2.489565, 0.993803
5.350000, 49.502921, 6.000000, 2.489427, 2.489427, 0.993862
5.360000, 49.502889, 6.000000, 2.489296, 2.489296, 0.993922
5.370000, 49.502858, 6.000000, 2.489171, 2.489171, 0.993982
5.380000, 49.502826, 6.000000, 2.489053, 2.489053, 0.994043
5.390000, 49.502794, 6.000000, 2.488942, 2.488942, 0.994104
5.400000, 49.502761, 6.000000, 2.488836, 2.488836, 0.994166
5.410000, 49.502729, 6.000000, 2.488737, 2.488737, 0.994229
5.420000, 49.502696, 6.000000, 2.488644, 2.488644, 0.994292
5.430000, 49.502664, 6.000000, 2.488557, 2.488557, 0.994355
5.440000, 49.502631, 6.000000, 2.488476, 2.488476, 0.994419
5.450000, 49.502598, 6.000000, 2.488400, 2.488400, 0.994483
5.460000, 49.502565, 6.000000, 2.488330, 2.488330, 0.994547
5.470000, 49.502532, 6.000000, 2.488266, 2.488266, 0.994612
5.480000, 49.502499, 6.000000, 2.488207, 2.488207, 0.994677
5.490000, 49.502466, 6.000000, 2.488153, 2.488153, 0.994742
5.500000, 49.502432, 6.000000, 2.488104, 2.488104, 0.994808
5.510000, 49.502399, 6.000000, 2.488061, 2.488061, 0.994873
5.520000, 49.502366, 6.000000, 2.488022, 2.488022, 0.994939
5.530000, 49.502332, 6.000000, 2.487989, 2.487989, 0.995005
5.540000, 49.502299, 6.000000, 2.487960, 2.487960, 0.995071
5.550000, 49.502266, 6.000000, 2.487936, 2.487936, 0.995137
5.560000, 49.502233, 6.000000, 2.487916, 2.487916, 0.995204
5.570000, 49.502199, 6.000000, 2.487901, 2.487901, 0.995270
5.580000, 49.502166, 6.000000, 2.487890, 2.487890, 0.995336
5.590000, 49.502133, 6.000000, 2.487884, 2.487884, 0.995402
5.600000, 49.502100, 6.000000, 2.487881, 2.487881, 0.995469
5.610000, 49.502067, 6.000000, 2.487883, 2.487883, 0.995535
5.620000, 49.502034, 6.000000, 2.487889, 2.487889, 0.995601
5.630000, 49.502001, 6.000000, 2.487899, 2.487899, 0.995667
5.640000, 49.501969, 6.000000, 2.487912, 2.487912, 0.995733
5.650000, 49.501936, 6.000000, 2.487929, 2.487929, 0.995799
5.660000, 49.501904, 6.000000, 2.487950, 2.487950, 0.995865
5.670000, 49.501871, 6.000000, 2.487974, 2.487974, 0.995930
5.680000, 49.501839, 6.000000, 2.488002, 2.488002, 0.995996
5.690000, 49.501807, 6.000000, 2.488033, 2.488033, 0.996061
5.700000, 49.501775, 6.000000, 2.488067, 2.488067, 0.996126
5.710000, 49.501743, 6.000000, 2.488105, 2.488105, 0.996191
5.720000, 49.501712, 6.000000, 2.488145, 2.488145, 0.996255
5.730000, 49.501680, 6.000000, 2.488189, 2.488189, 0.996319
5.740000, 49.501649, 6.000000, 2.488235, 2.488235, 0.996383
5.750000, 49.501618, 6.000000, 2.488284, 2.488284, 0.996447
5.760000, 49.501587, 6.000000, 2.488336, 2.488336, 0.996510
5.770000, 49.501556, 6.000000, 2.488391, 2.488391, 0.996573
5.780000, 49.501526, 6.000000, 2.488448, 2.488448, 0.996636
5.790000, 49.501496, 6.000000, 2.488508, 2.488508, 0.996698
5.800000, 49.501466, 6.000000, 2.488570, 2.488570, 0.996760
5.810000, 49.501436, 6.000000, 2.488634, 2.488634, 0.996822
5.820000, 49.501406, 6.000000, 2.488701, 2.488701, 0.996883
5.830000, 49.501377, 6.000000, 2.488770, 2.488770, 0.996944
5.840000, 49.501347, 6.000000, 2.488841, 2.488841, 0.997004
5.850000, 49.501319, 6.000000, 2.488914, 2.488914, 0.997064
5.860000, 49.501290, 6.000000, 2.488989, 2.488989, 0.997124
5.870000, 49.501261, 6.000000, 2.489066, 2.489066, 0.997183
5.880000, 49.501233, 6.000000, 2.489145, 2.489145, 0.997241
5.890000, 49.501205, 6.000000, 2.489225, 2.489225, 0.997300
5.900000, 49.501177, 6.000000, 2.489308, 2.489308, 0.997357
5.910000, 49.501150, 6.000000, 2.489392, 2.489392, 0.997415
5.920000, 49.501123, 6.000000, 2.489477, 2.489477, 0.997471
5.930000, 49.501096, 6.000000, 2.489564, 2.489564, 0.997528
5.940000, 49.501069, 6.000000, 2.489652, 2.489652, 0.997584
5.950000, 49.501043, 6.000000, 2.489742, 2.489742, 0.997639
5.960000, 49.501017, 6.000000, 2.489833, 2.489833, 0.997694
5.970000, 49.500991, 6.000000, 2.489925, 2.489925, 0.997748
5.980000, 49.500965, 6.000000, 2.490019, 2.490019, 0.997802
5.990000, 49.500940, 6.000000, 2.490113, 2.490113, 0.997855
6.000000, 49.500915, 6.000000, 2.490209, 2.490209, 0.997908
6.010000, 49.500890, 6.000000, 2.490306, 2.490306, 0.997960
6.020000, 49.500866, 6.000000, 2.490403, 2.490403, 0.998012
6.030000, 49.500842, 6.000000, 2.490502, 2.490502, 0.998063
6.040000, 49.500818, 6.000000, 2.490601, 2.490601, 0.998113
6.050000, 49.500794, 6.000000, 2.490702, 2.490702, 0.998163
6.060000, 49.500771, 6.000000, 2.490803, 2.490803, 0.998213
6.070000, 49.500748, 6.000000, 2.490904, 2.490904, 0.998261
6.080000, 49.500725, 6.000000, 2.491007, 2.491007, 0.998310
6.090000, 49.500703, 6.000000, 2.491109, 2.491109, 0.998357
6.100000, 49.500681, 6.000000, 2.491213, 2.491213, 0.998405
6.110000, 49.500659, 6.000000, 2.491317, 2.491317, 0.998451
6.120000, 49.500637, 6.000000, 2.491421, 2.491421, 0.998497
6.130000, 49.500616, 6.000000, 2.491526, 2.491526, 0.998543
6.140000, 49.500595, 6.000000, 2.491631, 2.491631, 0.998588
6.150000, 49.500574, 6.000000, 2.491737, 2.491737, 0.998632
6.160000, 49.500554, 6.000000, 2.491842, 2.491842, 0.998675
6.170000, 49.500534, 6.000000, 2.491948, 2.491948, 0.998719
6.180000, 49.500514, 6.000000, 2.492055, 2.492055, 0.998761
6.190000, 49.500494, 6.000000, 2.492161, 2.492161, 0.998803
6.200000, 49.500475, 6.000000, 2.492267, 2.492267, 0.998844
6.210000, 49.500456, 6.000000, 2.492374, 2.492374, 0.998885
6.220000, 49.500438, 6.000000, 2.492481, 2.492481, 0.998925
6.230000, 49.500419, 6.000000, 2.492587, 2.492587, 0.998965
6.240000, 49.500401, 6.000000, 2.492694, 2.492694, 0.999004
6.250000, 49.500383, 6.000000, 2.492800, 2.492800, 0.999042
6.260000, 49.500366, 6.000000, 2.492907, 2.492907, 0.999080
6.270000, 49.500349, 6.000000, 2.493013, 2.493013, 0.999118
6.280000, 49.500332, 6.000000, 2.493119, 2.493119, 0.999154
6.290000, 49.500315, 6.000000, 2.493225, 2.493225, 0.999190
6.300000, 49.500299, 6.000000, 2.493331, 2.493331, 0.999226
6.310000, 49.500283, 6.000000, 2.493436, 2.493436, 0.999261
6.320000, 49.500267, 6.000000, 2.493541, 2.493541, 0.999295
6.330000, 49.500251, 6.000000, 2.493646, 2.493646, 0.999329
6.340000, 49.500236, 6.000000, 2.493750, 2.493750, 0.999363
6.350000, 49.500221, 6.000000, 2.493855, 2.493855, 0.999395
6.360000, 49.500207, 6.000000, 2.493958, 2.493958, 0.999427
6.370000, 49.500192, 6.000000, 2.494062, 2.494062, 0.999459
6.380000, 49.500178, 6.000000, 2.494164, 2.494164, 0.999490
6.390000, 49.500164, 6.000000, 2.494267, 2.494267, 0.999520
6.400000, 49.500151, 6.000000, 2.494369, 2.494369, 0.999550
6.410000, 49.500137, 6.000000, 2.494470, 2.494470, 0.999580
6.420000, 49.500124, 6.000000, 2.494571, 2.494571, 0.999609
6.430000, 49.500112, 6.000000, 2.494671, 2.494671, 0.999637
6.440000, 49.500099, 6.000000, 2.494771, 2.494771, 0.999665
6.450000, 49.500087, 6.000000, 2.494870, 2.494870, 0.999692
6.460000, 49.500075, 6.000000, 2.494969, 2.494969, 0.999718
6.470000, 49.500063, 6.000000, 2.495067, 2.495067, 0.999745
6.480000, 49.500052, 6.000000, 2.495164, 2.495164, 0.999770
6.490000, 49.500040, 6.000000, 2.495260, 2.495260, 0.999795
6.500000, 49.500029, 6.000000, 2.495356, 2.495356, 0.999820
6.510000, 49.500019, 6.000000, 2.495451, 2.495451, 0.999844
6.520000, 49.500008, 6.000000, 2.495546, 2.495546, 0.999867
6.530000, 49.499998, 6.000000, 2.495640, 2.495640, 0.999890
6.540000, 49.499988, 6.000000, 2.495733, 2.495733, 0.999913
6.550000, 49.499978, 6.000000, 2.495825, 2.495825, 0.999935
6.560000, 49.499968, 6.000000, 2.495916, 2.495916, 0.999957
6.570000, 49.499959, 6.000000, 2.496007, 2.496007, 0.999978
6.580000, 49.499950, 6.000000, 2.496097, 2.496097, 0.999998
6.590000, 49.499941, 6.000000, 2.496186, 2.496186, 1.000018
6.600000, 49.499933, 6.000000, 2.496274, 2.496274, 1.000038
6.610000, 49.499924, 6.000000, 2.496362, 2.496362, 1.000057
6.620000, 49.499916, 6.000000, 2.496448, 2.496448, 1.000076
6.630000, 49.499908, 6.000000, 2.496534, 2.496534, 1.000094
6.640000, 49.499900, 6.000000, 2.496619, 2.496619, 1.000112
6.650000, 49.499893, 6.000000, 2.496703, 2.496703, 1.000129
6.660000, 49.499886, 6.000000, 2.496786, 2.496786, 1.000146
6.670000, 49.499878, 6.000000, 2.496869, 2.496869, 1.000162
6.680000, 49.499872, 6.000000, 2.496950, 2.496950, 1.000178
6.690000, 49.499865, 6.000000, 2.497031, 2.497031, 1.000194
6.700000, 49.499858, 6.000000, 2.497110, 2.497110, 1.000209
6.710000, 49.499852, 6.000000, 2.497189, 2.497189, 1.000224
6.720000, 49.499846, 6.000000, 2.497267, 2.497267, 1.000238
6.730000, 49.499840, 6.000000, 2.497344, 2.497344, 1.000252
6.740000, 49.499834, 6.000000, 2.497420, 2.497420, 1.000265
6.750000, 49.499829, 6.000000, 2.497495, 2.497495, 1.000278
6.760000, 49.499823, 6.000000, 2.497569, 2.497569, 1.000291
6.770000, 49.499818, 6.000000, 2.497642, 2.497642, 1.000303
6.780000, 49.499813, 6.000000, 2.497714, 2.497714, 1.000315
6.790000, 49.499809, 6.000000, 2.497786, 2.497786, 1.000326
6.800000, 49.499804, 6.000000, 2.497856, 2.497856, 1.000338
6.810000, 49.499799, 6.000000, 2.497926, 2.497926, 1.000348
6.820000, 49.499795, 6.000000, 2.497994, 2.497994, 1.000359
6.830000, 49.499791, 6.000000, 2.498062, 2.498062, 1.000369
6.840000, 49.499787, 6.000000, 2.498129, 2.498129, 1.000378
6.850000, 49.499783, 6.000000, 2.498194, 2.498194, 1.000388
6.860000, 49.499780, 6.000000, 2.498259, 2.498259, 1.000397
6.870000, 49.499776, 6.000000, 2.498323, 2.498323, 1.000405
6.880000, 49.499773, 6.000000, 2.498386, 2.498386, 1.000414
6.890000, 49.499770, 6.000000, 2.498448, 2.498448, 1.000421
6.900000, 49.499767, 6.000000, 2.498509, 2.498509, 1.000429
6.910000, 49.499764, 6.000000, 2.498569, 2.498569, 1.000436
6.920000, 49.499761, 6.000000, 2.498628, 2.498628, 1.000443
6.930000, 49.499759, 6.000000, 2.498687, 2.498687, 1.000450
6.940000, 49.499756, 6.000000, 2.498744, 2.498744, 1.000456
6.950000, 49.499754, 6.000000, 2.498800, 2.498800, 1.000463
6.960000, 49.499752, 6.000000, 2.498856, 2.498856, 1.000468
6.970000, 49.499750, 6.000000, 2.498910, 2.498910, 1.000474
6.980000, 49.499748, 6.000000, 2.498964, 2.498964, 1.000479
6.990000, 49.499746, 6.000000, 2.499017, 2.499017, 1.000484
7.000000, 49.499744, 6.000000, 2.499069, 2.499069, 1.000489
7.010000, 49.499743, 6.000000, 2.499120, 2.499120, 1.000493
7.020000, 49.499742, 6.000000, 2.499170, 2.499170, 1.000497
7.030000, 49.499740, 6.000000, 2.499219, 2.499219, 1.000501
7.040000, 49.499739, 6.000000, 2.499267, 2.499267, 1.000504
7.050000, 49.499738, 6.000000, 2.499315, 2.499315, 1.000508
7.060000, 49.499737, 6.000000, 2.499361, 2.499361, 1.000511
7.070000, 49.499736, 6.000000, 2.499407, 2.499407, 1.000514
7.080000, 49.499736, 6.000000, 2.499451, 2.499451, 1.000516
7.090000, 49.499735, 6.000000, 2.499495, 2.499495, 1.000519
7.100000, 49.499734, 6.000000, 2.499538, 2.499538, 1.000521
7.110000, 49.499734, 6.000000, 2.499581, 2.499581, 1.000523
7.120000, 49.499734, 6.000000, 2.499622, 2.499622, 1.000525
7.130000, 49.499734, 6.000000, 2.499662, 2.499662, 1.000526
7.140000, 49.499733, 6.000000, 2.499702, 2.499702, 1.000527
7.150000, 49.499733, 6.000000, 2.499741, 2.499741, 1.000528
7.160000, 49.499733, 6.000000, 2.499779, 2.499779, 1.000529
7.170000, 49.499734, 6.000000, 2.499816, 2.499816, 1.000530
7.180000, 49.499734, 6.000000, 2.499853, 2.499853, 1.000530
7.190000, 49.499734, 6.000000, 2.499888, 2.499888, 1.000531
7.200000, 49.499734, 6.000000, 2.499923, 2.499923, 1.000531
7.210000, 49.499735, 6.000000, 2.499957, 2.499957, 1.000531
7.220000, 49.499735, 6.000000, 2.499990, 2.499990, 1.000531
7.230000, 49.499736, 6.000000, 2.500023, 2.500023, 1.000530
7.240000, 49.499737, 6.000000, 2.500054, 2.500054, 1.000530
7.250000, 49.499738, 6.000000, 2.500085, 2.500085, 1.000529
7.260000, 49.499738, 6.000000, 2.500115, 2.500115, 1.000528
7.270000, 49.499739, 6.000000, 2.500145, 2.500145, 1.000527
7.280000, 49.499740, 6.000000, 2.500173, 2.500173, 1.000526
7.290000, 49.499741, 6.000000, 2.500201, 2.500201, 1.000524
7.300000, 49.499742, 6.000000, 2.500229, 2.500229, 1.000523
7.310000, 49.499744, 6.000000, 2.500255, 2.500255, 1.000521
7.320000, 49.499745, 6.000000, 2.500281, 2.500281, 1.000520
7.330000, 49.499746, 6.000000, 2.500306, 2.500306, 1.000518
7.340000, 49.499747, 6.000000, 2.500331, 2.500331, 1.000516
7.350000, 49.499749, 6.000000, 2.500354, 2.500354, 1.000513
7.360000, 49.499750, 6.000000, 2.500377, 2.500377, 1.000511
7.370000, 49.499752, 6.000000, 2.500400, 2.500400, 1.000509
7.380000, 49.499753, 6.000000, 2.500422, 2.500422, 1.000506
7.390000, 49.499755, 6.000000, 2.500443, 2.500443, 1.000504
7.400000, 49.499756, 6.000000, 2.500463, 2.500463, 1.000501
7.410000, 49.499758, 6.000000, 2.500483, 2.500483, 1.000498
7.420000, 49.499760, 6.000000, 2.500502, 2.500502, 1.000495
7.430000, 49.499761, 6.000000, 2.500521, 2.500521, 1.000492
7.440000, 49.499763, 6.000000, 2.500539, 2.500539, 1.000489
7.450000, 49.499765, 6.000000, 2.500556, 2.500556, 1.000486
7.460000, 49.499767, 6.000000, 2.500573, 2.500573, 1.000483
7.470000, 49.499769, 6.000000, 2.500589, 2.500589, 1.000479
7.480000, 49.499771, 6.000000, 2.500605, 2.500605, 1.000476
7.490000, 49.499773, 6.000000, 2.500620, 2.500620, 1.000472
7.500000, 49.499775, 6.000000, 2.500635, 2.500635, 1.000469
7.510000, 49.499777, 6.000000, 2.500649, 2.500649, 1.000465
7.520000, 49.499779, 6.000000, 2.500662, 2.500662, 1.000461
7.530000, 49.499781, 6.000000, 2.500675, 2.500675, 1.000458
7.540000, 49.499783, 6.000000, 2.500687, 2.500687, 1.000454
7.550000, 49.499785, 6.000000, 2.500699, 2.500699, 1.000450
7.560000, 49.499787, 6.000000, 2.500710, 2.500710, 1.000446
7.570000, 49.499789, 6.000000, 2.500721, 2.500721, 1.000442
7.580000, 49.499791, 6.000000, 2.500732, 2.500732, 1.000438
7.590000, 49.499794, 6.000000, 2.500741, 2.500741, 1.000434
7.600000, 49.499796, 6.000000, 2.500751, 2.500751, 1.000429
7.610000, 49.499798, 6.000000, 2.500760, 2.500760, 1.000425
7.620000, 49.499800, 6.000000, 2.500768, 2.500768, 1.000421
7.630000, 49.499803, 6.000000, 2.500776, 2.500776, 1.000417
7.640000, 49.499805, 6.000000, 2.500784, 2.500784, 1.000412
7.650000, 49.499807, 6.000000, 2.500791, 2.500791, 1.000408
7.660000, 49.499809, 6.000000, 2.500798, 2.500798, 1.000403
7.670000, 49.499812, 6.000000, 2.500804, 2.500804, 1.000399
7.680000, 49.499814, 6.000000, 2.500810, 2.500810, 1.000394
7.690000, 49.499816, 6.000000, 2.500815, 2.500815, 1.000390
7.700000, 49.499819, 6.000000, 2.500820, 2.500820, 1.000385
7.710000, 49.499821, 6.000000, 2.500825, 2.500825, 1.000381
7.720000, 49.499823, 6.000000, 2.500829, 2.500829, 1.000376
7.730000, 49.499826, 6.000000, 2.500833, 2.500833, 1.000372
7.740000, 49.499828, 6.000000, 2.500837, 2.500837, 1.000367
7.750000, 49.499830, 6.000000, 2.500840, 2.500840, 1.000363
7.760000, 49.499833, 6.000000, 2.500843, 2.500843, 1.000358
7.770000, 49.499835, 6.000000, 2.500845, 2.500845, 1.000353
7.780000, 49.499837, 6.000000, 2.500847, 2.500847, 1.000349
7.790000, 49.499840, 6.000000, 2.500849, 2.500849, 1.000344
7.800000, 49.499842, 6.000000, 2.500851, 2.500851, 1.000339
7.810000, 49.499844, 6.000000, 2.500852, 2.500852, 1.000335
7.820000, 49.499847, 6.000000, 2.500853, 2.500853, 1.000330
7.830000, 49.499849, 6.000000, 2.500853, 2.500853, 1.000325
7.840000, 49.499851, 6.000000, 2.500853, 2.500853, 1.000321
7.850000, 49.499854, 6.000000, 2.500853, 2.500853, 1.000316
7.860000, 49.499856, 6.000000, 2.500853, 2.500853, 1.000311
7.870000, 49.499858, 6.000000, 2.500852, 2.500852, 1.000307
7.880000, 49.499861, 6.000000, 2.500852, 2.500852, 1.000302
7.890000, 49.499863, 6.000000, 2.500850, 2.500850, 1.000297
7.900000, 49.499865, 6.000000, 2.500849, 2.500849, 1.000293
7.910000, 49.499868, 6.000000, 2.500847, 2.500847, 1.000288
7.920000, 49.499870, 6.000000, 2.500846, 2.500846, 1.000283
7.930000, 49.499872, 6.000000, 2.500843, 2.500843, 1.000279
7.940000, 49.499874, 6.000000, 2.500841, 2.500841, 1.000274
7.950000, 49.499877, 6.000000, 2.500839, 2.500839, 1.000270
7.960000, 49.499879, 6.000000, 2.500836, 2.500836, 1.000265
7.970000, 49.499881, 6.000000, 2.500833, 2.500833, 1.000261
7.980000, 49.499883, 6.000000, 2.500830, 2.500830, 1.000256
