0.660000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.670000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.680000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.690000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.700000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.710000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.720000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.730000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.740000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.750000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.760000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.770000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.780000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.790000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.800000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.810000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.820000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.830000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.840000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.850000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.860000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.870000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.880000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.890000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.900000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.910000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.920000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.930000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.940000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.950000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.960000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.970000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.980000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.990000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 6.000000, 0.000000, 0.000000, 0.000000
1.010000, 49.993181, 6.000000, 0.000017, 0.000017, 0.000000
1.020000, 49.986362, 6.000000, 0.000128, 0.000128, 0.000000
1.030000, 49.979542, 6.000000, 0.000420, 0.000420, 0.000000
1.040000, 49.972722, 6.000000, 0.000965, 0.000965, 0.000000
1.050000, 49.965903, 6.000000, 0.001830, 0.001830, 0.000000
1.060000, 49.959085, 6.000000, 0.003071, 0.003071, 0.000000
1.070000, 49.952270, 6.000000, 0.004736, 0.004736, 0.000000
1.080000, 49.945458, 6.000000, 0.006869, 0.006869, 0.000000
1.090000, 49.938650, 6.000000, 0.009504, 0.009504, 0.000000
1.100000, 49.931848, 6.000000, 0.012674, 0.012674, 0.000000
1.110000, 49.925053, 6.000000, 0.016403, 0.016403, 0.000000
1.120000, 49.918266, 6.000000, 0.020713, 0.020713, 0.000000
1.130000, 49.911489, 6.000000, 0.025621, 0.025621, 0.000000
1.140000, 49.904723, 6.000000, 0.031141, 0.031141, 0.000000
1.150000, 49.897969, 6.000000, 0.037283, 0.037283, 0.000000
1.160000, 49.891229, 6.000000, 0.044055, 0.044055, 0.000000
1.170000, 49.884504, 6.000000, 0.051462, 0.051462, 0.000000
1.180000, 49.877796, 6.000000, 0.059508, 0.059508, 0.000000
1.190000, 49.871106, 6.000000, 0.068191, 0.068191, 0.000000
1.200000, 49.864436, 6.000000, 0.077513, 0.077513, 0.000000
1.210000, 49.857786, 6.000000, 0.087469, 0.087469, 0.000000
1.220000, 49.851160, 6.000000, 0.098055, 0.098055, 0.000000
1.230000, 49.844557, 6.000000, 0.109266, 0.109266, 0.000000
1.240000, 49.837979, 6.000000, 0.121096, 0.121096, 0.000000
1.250000, 49.831429, 6.000000, 0.133535, 0.133535, 0.000000
1.260000, 49.824906, 6.000000, 0.146577, 0.146577, 0.000000
1.270000, 49.818414, 6.000000, 0.160211, 0.160211, 0.000000
1.280000, 49.811952, 6.000000, 0.174428, 0.174428, 0.000000
1.290000, 49.805522, 6.000000, 0.189216, 0.189216, 0.000000
1.300000, 49.799126, 6.000000, 0.204565, 0.204565, 0.000000
1.310000, 49.792765, 6.000000, 0.220462, 0.220462, 0.000000
1.320000, 49.786439, 6.000000, 0.236895, 0.236895, 0.000000
1.330000, 49.780152, 6.000000, 0.253853, 0.253853, 0.000000
1.340000, 49.773902, 6.000000, 0.271321, 0.271321, 0.000000
1.350000, 49.767693, 6.000000, 0.289288, 0.289288, 0.000000
1.360000, 49.761524, 6.000000, 0.307740, 0.307740, 0.000000
1.370000, 49.755397, 6.000000, 0.326663, 0.326663, 0.000000
1.380000, 49.749313, 6.000000, 0.346044, 0.346044, 0.000000
1.390000, 49.743273, 6.000000, 0.365870, 0.365870, 0.000000
1.400000, 49.737278, 6.000000, 0.386127, 0.386127, 0.000000
1.410000, 49.731329, 6.000000, 0.406800, 0.406800, 0.000000
1.420000, 49.725427, 6.000000, 0.427877, 0.427877, 0.000000
1.430000, 49.719573, 6.000000, 0.449344, 0.449344, 0.000000
1.440000, 49.713768, 6.000000, 0.471187, 0.471187, 0.000000
1.450000, 49.708013, 6.000000, 0.493391, 0.493391, 0.000000
1.460000, 49.702308, 6.000000, 0.515945, 0.515945, 0.000000
1.470000, 49.696654, 6.000000, 0.538834, 0.538834, 0.000000
1.480000, 49.691053, 6.000000, 0.562044, 0.562044, 0.000000
1.490000, 49.685504, 6.000000, 0.585562, 0.585562, 0.000000
1.500000, 49.680009, 6.000000, 0.609376, 0.609376, 0.000000
1.510000, 49.674568, 6.000000, 0.633471, 0.633471, 0.000000
1.520000, 49.669182, 6.000000, 0.657836, 0.657836, 0.000000
1.530000, 49.663851, 6.000000, 0.682456, 0.682456, 0.000000
1.540000, 49.658576, 6.000000, 0.707319, 0.707319, 0.000000
1.550000, 49.653358, 6.000000, 0.732413, 0.732413, 0.000000
1.560000, 49.648197, 6.000000, 0.757725, 0.757725, 0.000000
1.570000, 49.643094, 6.000000, 0.783242, 0.783242, 0.000000
1.580000, 49.638049, 6.000000, 0.808953, 0.808953, 0.000000
1.590000, 49.633062, 6.000000, 0.834845, 0.834845, 0.000000
1.600000, 49.628135, 6.000000, 0.860907, 0.860907, 0.000000
1.610000, 49.623266, 6.000000, 0.887127, 0.887127, 0.000000
1.620000, 49.618458, 6.000000, 0.913493, 0.913493, 0.000000
1.630000, 49.613709, 6.000000, 0.939994, 0.939994, 0.000000
1.640000, 49.609021, 6.000000, 0.966619, 0.966619, 0.000000
1.650000, 49.604394, 6.000000, 0.993357, 0.993357, 0.000000
1.660000, 49.599828, 6.000000, 1.020196, 1.020196, 0.000000
1.670000, 49.595322, 6.000000, 1.047127, 1.047127, 0.000000
1.680000, 49.590879, 6.000000, 1.074139, 1.074139, 0.000000
1.690000, 49.586496, 6.000000, 1.101221, 1.101221, 0.000000
1.700000, 49.582176, 6.000000, 1.128363, 1.128363, 0.000000
1.710000, 49.577917, 6.000000, 1.155556, 1.155556, 0.000000
1.720000, 49.573721, 6.000000, 1.182789, 1.182789, 0.000000
1.730000, 49.569586, 6.000000, 1.210053, 1.210053, 0.000000
1.740000, 49.565514, 6.000000, 1.237338, 1.237338, 0.000000
1.750000, 49.561504, 6.000000, 1.264636, 1.264636, 0.000000
1.760000, 49.557556, 6.000000, 1.291938, 1.291938, 0.000000
1.770000, 49.553671, 6.000000, 1.319233, 1.319233, 0.000000
1.780000, 49.549847, 6.000000, 1.346514, 1.346514, 0.000000
1.790000, 49.546086, 6.000000, 1.373773, 1.373773, 0.000000
1.800000, 49.542388, 6.000000, 1.401000, 1.401000, 0.000000
1.810000, 49.538751, 6.000000, 1.428187, 1.428187, 0.000000
1.820000, 49.535177, 6.000000, 1.455328, 1.455328, 0.000000
1.830000, 49.531664, 6.000000, 1.482413, 1.482413, 0.000000
1.840000, 49.528213, 6.000000, 1.509435, 1.509435, 0.000000
1.850000, 49.524824, 6.000000, 1.536387, 1.536387, 0.000000
1.860000, 49.521497, 6.000000, 1.563261, 1.563261, 0.000000
1.870000, 49.518230, 6.000000, 1.590051, 1.590051, 0.000000
1.880000, 49.515025, 6.000000, 1.616749, 1.616749, 0.000000
1.890000, 49.511881, 6.000000, 1.643348, 1.643348, 0.000000
1.900000, 49.508798, 6.000000, 1.669843, 1.669843, 0.000000
1.910000, 49.505775, 6.000000, 1.696226, 1.696226, 0.000000
1.920000, 49.502812, 6.000000, 1.722491, 1.722491, 0.000000
1.930000, 49.499910, 6.000000, 1.748632, 1.748632, 0.000000
1.940000, 49.497067, 6.000000, 1.774643, 1.774643, 0.000000
1.950000, 49.494283, 6.000000, 1.800519, 1.800519, 0.000000
1.960000, 49.491559, 6.000000, 1.826253, 1.826253, 0.000000
1.970000, 49.488893, 6.000000, 1.851841, 1.851841, 0.000000
1.980000, 49.486286, 6.000000, 1.877276, 1.877276, 0.000000
1.990000, 49.483737, 6.000000, 1.902555, 1.902555, 0.000000
2.000000, 49.481245, 6.000000, 1.927671, 1.927671, 0.000000
2.010000, 49.478811, 6.000000, 1.952620, 1.952620, 0.000000
2.020000, 49.476434, 6.000000, 1.977398, 1.977398, 0.000000
2.030000, 49.474114, 6.000000, 2.001999, 2.001999, 0.000000
2.040000, 49.471849, 6.000000, 2.026419, 2.026419, 0.000000
2.050000, 49.469641, 6.000000, 2.050655, 2.050655, 0.000000
2.060000, 49.467488, 6.000000, 2.074702, 2.074702, 0.000000
2.070000, 49.465390, 6.000000, 2.098556, 2.098556, 0.000000
2.080000, 49.463346, 6.000000, 2.122213, 2.122213, 0.000000
2.090000, 49.461356, 6.000000, 2.145669, 2.145669, 0.000000
2.100000, 49.459420, 6.000000, 2.168922, 2.168922, 0.000000
2.110000, 49.457537, 6.000000, 2.191968, 2.191968, 0.000000
2.120000, 49.455707, 6.000000, 2.214802, 2.214802, 0.000000
2.130000, 49.453929, 6.000000, 2.237424, 2.237424, 0.000000
2.140000, 49.452202, 6.000000, 2.259828, 2.259828, 0.000000
2.150000, 49.450527, 6.000000, 2.282013, 2.282013, 0.000000
2.160000, 49.448902, 6.000000, 2.303976, 2.303976, 0.000000
2.170000, 49.447328, 6.000000, 2.325714, 2.325714, 0.000000
2.180000, 49.445803, 6.000000, 2.347225, 2.347225, 0.000000
2.190000, 49.444327, 6.000000, 2.368506, 2.368506, 0.000000
2.200000, 49.442900, 6.000000, 2.389555, 2.389555, 0.000000
2.210000, 49.441521, 6.000000, 2.410371, 2.410371, 0.000000
2.220000, 49.440189, 6.000000, 2.430950, 2.430950, 0.000000
2.230000, 49.438905, 6.000000, 2.451292, 2.451292, 0.000000
2.240000, 49.437667, 6.000000, 2.471394, 2.471394, 0.000000
2.250000, 49.436474, 6.000000, 2.491254, 2.491254, 0.000000
2.260000, 49.435328, 6.000000, 2.510873, 2.510873, 0.000000
2.270000, 49.434226, 6.000000, 2.530247, 2.530247, 0.000000
2.280000, 49.433168, 6.000000, 2.549375, 2.549375, 0.000000
2.290000, 49.432154, 6.000000, 2.568257, 2.568257, 0.000000
2.300000, 49.431183, 6.000000, 2.586891, 2.586891, 0.000000
2.310000, 49.430254, 6.000000, 2.605277, 2.605277, 0.000000
2.320000, 49.429368, 6.000000, 2.623413, 2.623413, 0.000000
2.330000, 49.428522, 6.000000, 2.641298, 2.641298, 0.000000
2.340000, 49.427718, 6.000000, 2.658933, 2.658933, 0.000000
2.350000, 49.426954, 6.000000, 2.676315, 2.676315, 0.000000
2.360000, 49.426229, 6.000000, 2.693446, 2.693446, 0.000000
2.370000, 49.425544, 6.000000, 2.710324, 2.710324, 0.000000
2.380000, 49.424897, 6.000000, 2.726949, 2.726949, 0.000000
2.390000, 49.424288, 6.000000, 2.743321, 2.743321, 0.000000
2.400000, 49.423717, 6.000000, 2.759440, 2.759440, 0.000000
2.410000, 49.423182, 6.000000, 2.775305, 2.775305, 0.000000
2.420000, 49.422683, 6.000000, 2.790917, 2.790917, 0.000000
2.430000, 49.422220, 6.000000, 2.806276, 2.806276, 0.000000
2.440000, 49.421792, 6.000000, 2.821382, 2.821382, 0.000000
2.450000, 49.421399, 6.000000, 2.836235, 2.836235, 0.000000
2.460000, 49.421039, 6.000000, 2.850835, 2.850835, 0.000000
2.470000, 49.420712, 6.000000, 2.865184, 2.865184, 0.000000
2.480000, 49.420419, 6.000000, 2.879281, 2.879281, 0.000000
2.490000, 49.420157, 6.000000, 2.893127, 2.893127, 0.000000
2.500000, 49.419927, 6.000000, 2.906723, 2.906723, 0.000000
2.510000, 49.419728, 6.000000, 2.920069, 2.920069, 0.000000
2.520000, 49.419559, 6.000000, 2.933167, 2.933167, 0.000000
2.530000, 49.419420, 6.000000, 2.946017, 2.946017, 0.000000
2.540000, 49.419311, 6.000000, 2.958619, 2.958619, 0.000000
2.550000, 49.419230, 6.000000, 2.970975, 2.970975, 0.000000
2.560000, 49.419177, 6.000000, 2.983087, 2.983087, 0.000000
2.570000, 49.419152, 6.000000, 2.994954, 2.994954, 0.000000
2.580000, 49.419154, 6.000000, 3.006578, 3.006578, 0.000000
2.590000, 49.419182, 6.000000, 3.017961, 3.017961, 0.000000
2.600000, 49.419236, 6.000000, 3.029103, 3.029103, 0.000000
2.610000, 49.419316, 6.000000, 3.040007, 3.040007, 0.000000
2.620000, 49.419420, 6.000000, 3.050672, 3.050672, 0.000000
2.630000, 49.419549, 6.000000, 3.061101, 3.061101, 0.000000
2.640000, 49.419701, 6.000000, 3.071295, 3.071295, 0.000000
2.650000, 49.419876, 6.000000, 3.081256, 3.081256, 0.000000
2.660000, 49.420074, 6.000000, 3.090985, 3.090985, 0.000000
2.670000, 49.420295, 6.000000, 3.100484, 3.100484, 0.000000
2.680000, 49.420536, 6.000000, 3.109754, 3.109754, 0.000000
2.690000, 49.420799, 6.000000, 3.118797, 3.118797, 0.000000
2.700000, 49.421082, 6.000000, 3.127615, 3.127615, 0.000000
2.710000, 49.421386, 6.000000, 3.136209, 3.136209, 0.000000
2.720000, 49.421709, 6.000000, 3.144582, 3.144582, 0.000000
2.730000, 49.422050, 6.000000, 3.152734, 3.152734, 0.000000
2.740000, 49.422411, 6.000000, 3.160669, 3.160669, 0.000000
2.750000, 49.422789, 6.000000, 3.168388, 3.168388, 0.000000
2.760000, 49.423185, 6.000000, 3.175892, 3.175892, 0.000000
2.770000, 49.423598, 6.000000, 3.183184, 3.183184, 0.000000
2.780000, 49.424027, 6.000000, 3.190266, 3.190266, 0.000000
2.790000, 49.424473, 6.000000, 3.197140, 3.197140, 0.000000
2.800000, 49.424934, 6.000000, 3.203807, 3.203807, 0.000000
2.810000, 49.425410, 6.000000, 3.210271, 3.210271, 0.000000
2.820000, 49.425900, 6.000000, 3.216532, 3.216532, 0.000000
2.830000, 49.426405, 6.000000, 3.222593, 3.222593, 0.000000
2.840000, 49.426924, 6.000000, 3.228457, 3.228457, 0.000000
2.850000, 49.427455, 6.000000, 3.234124, 3.234124, 0.000000
2.860000, 49.428000, 6.000000, 3.239599, 3.239599, 0.000000
2.870000, 49.428557, 6.000000, 3.244882, 3.244882, 0.000000
2.880000, 49.429126, 6.000000, 3.249976, 3.249976, 0.000000
2.890000, 49.429706, 6.000000, 3.254883, 3.254883, 0.000000
2.900000, 49.430298, 6.000000, 3.259605, 3.259605, 0.000000
2.910000, 49.430900, 6.000000, 3.264146, 3.264146, 0.000000
2.920000, 49.431512, 6.000000, 3.268506, 3.268506, 0.000000
2.930000, 49.432134, 6.000000, 3.272688, 3.272688, 0.000000
2.940000, 49.432766, 6.000000, 3.276695, 3.276695, 0.000000
2.950000, 49.433406, 6.000000, 3.280528, 3.280528, 0.000000
2.960000, 49.434055, 6.000000, 3.284191, 3.284191, 0.000000
2.970000, 49.434713, 6.000000, 3.287685, 3.287685, 0.000000
2.980000, 49.435378, 6.000000, 3.291013, 3.291013, 0.000000
2.990000, 49.436050, 6.000000, 3.294177, 3.294177, 0.000000
3.000000, 49.436730, 6.000000, 3.297180, 3.297180, 0.000000
3.010000, 49.437416, 6.000000, 3.300023, 3.300023, 0.000000
3.020000, 49.438109, 6.000000, 3.302709, 3.302709, 0.000000
3.030000, 49.438808, 6.000000, 3.305241, 3.305241, 0.000000
3.040000, 49.439512, 6.000000, 3.307621, 3.307621, 0.000000
3.050000, 49.440222, 6.000000, 3.309851, 3.309851, 0.000000
3.060000, 49.440936, 6.000000, 3.311933, 3.311933, 0.000000
3.070000, 49.441656, 6.000000, 3.313871, 3.313871, 0.000000
3.080000, 49.442379, 6.000000, 3.315666, 3.315666, 0.000000
3.090000, 49.443107, 6.000000, 3.317320, 3.317320, 0.000000
3.100000, 49.443838, 6.000000, 3.318836, 3.318836, 0.000000
3.110000, 49.444572, 6.000000, 3.320217, 3.320217, 0.000000
3.120000, 49.445309, 6.000000, 3.321464, 3.321464, 0.000000
3.130000, 49.446050, 6.000000, 3.322581, 3.322581, 0.000000
3.140000, 49.446792, 6.000000, 3.323568, 3.323568, 0.000000
3.150000, 49.447537, 6.000000, 3.324430, 3.324430, 0.000000
3.160000, 49.448283, 6.000000, 3.325167, 3.325167, 0.000000
3.170000, 49.449031, 6.000000, 3.325783, 3.325783, 0.000000
3.180000, 49.449780, 6.000000, 3.326279, 3.326279, 0.000000
3.190000, 49.450531, 6.000000, 3.326658, 3.326658, 0.000000
3.200000, 49.451282, 6.000000, 3.326923, 3.326923, 0.000000
3.210000, 49.452033, 6.000000, 3.327075, 3.327075, 0.000000
3.220000, 49.452785, 6.000000, 3.327117, 3.327117, 0.000000
3.230000, 49.453536, 6.000000, 3.327050, 3.327050, 0.000000
3.240000, 49.454288, 6.000000, 3.326878, 3.326878, 0.000000
3.250000, 49.455038, 6.000000, 3.326603, 3.326603, 0.000000
3.260000, 49.455788, 6.000000, 3.326226, 3.326226, 0.000000
3.270000, 49.456537, 6.000000, 3.325750, 3.325750, 0.000000
3.280000, 49.457285, 6.000000, 3.325177, 3.325177, 0.000000
3.290000, 49.458032, 6.000000, 3.324510, 3.324510, 0.000000
3.300000, 49.458776, 6.000000, 3.323750, 3.323750, 0.000000
3.310000, 49.459519, 6.000000, 3.322900, 3.322900, 0.000000
3.320000, 49.460260, 6.000000, 3.321962, 3.321962, 0.000000
3.330000, 49.460999, 6.000000, 3.320937, 3.320937, 0.000000
3.340000, 49.461735, 6.000000, 3.319829, 3.319829, 0.000000
3.350000, 49.462468, 6.000000, 3.318638, 3.318638, 0.000000
3.360000, 49.463199, 6.000000, 3.317368, 3.317368, 0.000000
3.370000, 49.463926, 6.000000, 3.316020, 3.316020, 0.000000
3.380000, 49.464651, 6.000000, 3.314597, 3.314597, 0.000000
3.390000, 49.465372, 6.000000, 3.313099, 3.313099, 0.000000
3.400000, 49.466089, 6.000000, 3.311531, 3.311531, 0.000000
3.410000, 49.466803, 6.000000, 3.309892, 3.309892, 0.000000
3.420000, 49.467513, 6.000000, 3.308186, 3.308186, 0.000000
3.430000, 49.468219, 6.000000, 3.306414, 3.306414, 0.000000
3.440000, 49.468921, 6.000000, 3.304578, 3.304578, 0.000000
3.450000, 49.469618, 6.000000, 3.302680, 3.302680, 0.000000
3.460000, 49.470311, 6.000000, 3.300723, 3.300723, 0.000000
3.470000, 49.471000, 6.000000, 3.298707, 3.298707, 0.000000
3.480000, 49.471683, 6.000000, 3.296635, 3.296635, 0.000000
3.490000, 49.472362, 6.000000, 3.294509, 3.294509, 0.000000
3.500000, 49.473036, 6.000000, 3.292330, 3.292330, 0.000000
3.510000, 49.473705, 6.000000, 3.290100, 3.290100, 0.000000
3.520000, 49.474369, 6.000000, 3.287821, 3.287821, 0.000000
3.530000, 49.475027, 6.000000, 3.285495, 3.285495, 0.000000
3.540000, 49.475680, 6.000000, 3.283124, 3.283124, 0.000000
3.550000, 49.476328, 6.000000, 3.280708, 3.280708, 0.000000
3.560000, 49.476970, 6.000000, 3.278251, 3.278251, 0.000000
3.570000, 49.477606, 6.000000, 3.275753, 3.275753, 0.000000
3.580000, 49.478237, 6.000000, 3.273216, 3.273216, 0.000000
3.590000, 49.478861, 6.000000, 3.270642, 3.270642, 0.000000
3.600000, 49.479480, 6.000000, 3.268033, 3.268033, 0.000000
3.610000, 49.480092, 6.000000, 3.265390, 3.265390, 0.000000
3.620000, 49.480699, 6.000000, 3.262714, 3.262714, 0.000000
3.630000, 49.481299, 6.000000, 3.260007, 3.260007, 0.000000
3.640000, 49.481893, 6.000000, 3.257272, 3.257272, 0.000000
3.650000, 49.482480, 6.000000, 3.254508, 3.254508, 0.000000
3.660000, 49.483062, 6.000000, 3.251718, 3.251718, 0.000000
3.670000, 49.483637, 6.000000, 3.248903, 3.248903, 0.000000
3.680000, 49.484205, 6.000000, 3.246065, 3.246065, 0.000000
3.690000, 49.484767, 6.000000, 3.243204, 3.243204, 0.000000
3.700000, 49.485322, 6.000000, 3.240323, 3.240323, 0.000000
3.710000, 49.485870, 6.000000, 3.237423, 3.237423, 0.000000
3.720000, 49.486412, 6.000000, 3.234505, 3.234505, 0.000000
3.730000, 49.486947, 6.000000, 3.231570, 3.231570, 0.000000
3.740000, 49.487476, 6.000000, 3.228620, 3.228620, 0.000000
3.750000, 49.487997, 6.000000, 3.225655, 3.225655, 0.000000
3.760000, 49.488512, 6.000000, 3.222679, 3.222679, 0.000000
3.770000, 49.489020, 6.000000, 3.219690, 3.219690, 0.000000
3.780000, 49.489521, 6.000000, 3.216691, 3.216691, 0.000000
3.790000, 49.490015, 6.000000, 3.213684, 3.213684, 0.000000
3.800000, 49.490502, 6.000000, 3.210668, 3.210668, 0.000000
3.810000, 49.490983, 6.000000, 3.207645, 3.207645, 0.000000
3.820000, 49.491456, 6.000000, 3.204617, 3.204617, 0.000000
3.830000, 49.491922, 6.000000, 3.201584, 3.201584, 0.000000
3.840000, 49.492382, 6.000000, 3.198548, 3.198548, 0.000000
3.850000, 49.492834, 6.000000, 3.195509, 3.195509, 0.000000
3.860000, 49.493279, 6.000000, 3.192469, 3.192469, 0.000000
3.870000, 49.493718, 6.000000, 3.189429, 3.189429, 0.000000
3.880000, 49.494149, 6.000000, 3.186389, 3.186389, 0.000000
3.890000, 49.494574, 6.000000, 3.183351, 3.183351, 0.000000
3.900000, 49.494991, 6.000000, 3.180316, 3.180316, 0.000000
3.910000, 49.495402, 6.000000, 3.177284, 3.177284, 0.000000
3.920000, 49.495805, 6.000000, 3.174257, 3.174257, 0.000000
3.930000, 49.496202, 6.000000, 3.171235, 3.171235, 0.000000
3.940000, 49.496591, 6.000000, 3.168219, 3.168219, 0.000000
3.950000, 49.496974, 6.000000, 3.165211, 3.165211, 0.000000
3.960000, 49.497350, 6.000000, 3.162210, 3.162210, 0.000000
3.970000, 49.497719, 6.000000, 3.159218, 3.159218, 0.000000
3.980000, 49.498081, 6.000000, 3.156236, 3.156236, 0.000000
