0.660000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.670000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.680000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.690000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.700000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.710000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.720000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.730000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.740000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.750000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.760000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.770000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.780000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.790000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.800000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.810000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.820000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.830000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.840000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.850000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.860000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.870000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.880000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.890000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.900000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.910000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.920000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.930000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.940000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.950000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.960000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.970000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.980000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.990000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 6.000000, 0.000000, 0.000000, 0.000000
1.010000, 49.993182, 6.000000, 0.000011, 0.000011, 0.002554
1.020000, 49.986369, 6.000000, 0.000085, 0.000085, 0.009587
1.030000, 49.979566, 6.000000, 0.000280, 0.000280, 0.020282
1.040000, 49.972776, 6.000000, 0.000643, 0.000643, 0.033966
1.050000, 49.966003, 6.000000, 0.001219, 0.001219, 0.050087
1.060000, 49.959251, 6.000000, 0.002044, 0.002044, 0.068189
1.070000, 49.952521, 6.000000, 0.003152, 0.003152, 0.087897
1.080000, 49.945817, 6.000000, 0.004568, 0.004568, 0.108903
1.090000, 49.939139, 6.000000, 0.006317, 0.006317, 0.130953
1.100000, 49.932491, 6.000000, 0.008419, 0.008419, 0.153836
1.110000, 49.925873, 6.000000, 0.010889, 0.010889, 0.177381
1.120000, 49.919288, 6.000000, 0.013740, 0.013740, 0.201443
1.130000, 49.912736, 6.000000, 0.016983, 0.016983, 0.225907
1.140000, 49.906220, 6.000000, 0.020626, 0.020626, 0.250673
1.150000, 49.899740, 6.000000, 0.024675, 0.024675, 0.275661
1.160000, 49.893297, 6.000000, 0.029132, 0.029132, 0.300805
1.170000, 49.886892, 6.000000, 0.034001, 0.034001, 0.326048
1.180000, 49.880527, 6.000000, 0.039281, 0.039281, 0.351344
1.190000, 49.874203, 6.000000, 0.044973, 0.044973, 0.376655
1.200000, 49.867920, 6.000000, 0.051072, 0.051072, 0.401948
1.210000, 49.861679, 6.000000, 0.057577, 0.057577, 0.427195
1.220000, 49.855482, 6.000000, 0.064483, 0.064483, 0.452375
1.230000, 49.849329, 6.000000, 0.071784, 0.071784, 0.477468
1.240000, 49.843221, 6.000000, 0.079476, 0.079476, 0.502457
1.250000, 49.837158, 6.000000, 0.087551, 0.087551, 0.527328
1.260000, 49.831142, 6.000000, 0.096002, 0.096002, 0.552069
1.270000, 49.825172, 6.000000, 0.104823, 0.104823, 0.576671
1.280000, 49.819251, 6.000000, 0.114004, 0.114004, 0.601123
1.290000, 49.813378, 6.000000, 0.123538, 0.123538, 0.625418
1.300000, 49.807554, 6.000000, 0.133416, 0.133416, 0.649549
1.310000, 49.801780, 6.000000, 0.143628, 0.143628, 0.673510
1.320000, 49.796056, 6.000000, 0.154167, 0.154167, 0.697296
1.330000, 49.790383, 6.000000, 0.165023, 0.165023, 0.720901
1.340000, 49.784761, 6.000000, 0.176186, 0.176186, 0.744322
1.350000, 49.779191, 6.000000, 0.187646, 0.187646, 0.767554
1.360000, 49.773673, 6.000000, 0.199395, 0.199395, 0.790594
1.370000, 49.768208, 6.000000, 0.211422, 0.211422, 0.813438
1.380000, 49.762796, 6.000000, 0.223718, 0.223718, 0.836085
1.390000, 49.757438, 6.000000, 0.236274, 0.236274, 0.858530
1.400000, 49.752133, 6.000000, 0.249079, 0.249079, 0.880772
1.410000, 49.746883, 6.000000, 0.262124, 0.262124, 0.902807
1.420000, 49.741687, 6.000000, 0.275400, 0.275400, 0.924635
1.430000, 49.736547, 6.000000, 0.288897, 0.288897, 0.946253
1.440000, 49.731461, 6.000000, 0.302606, 0.302606, 0.967659
1.450000, 49.726431, 6.000000, 0.316518, 0.316518, 0.988851
1.460000, 49.721456, 6.000000, 0.330622, 0.330622, 1.009829
1.470000, 49.716537, 6.000000, 0.344911, 0.344911, 1.030590
1.480000, 49.711674, 6.000000, 0.359374, 0.359374, 1.051133
1.490000, 49.706868, 6.000000, 0.374004, 0.374004, 1.071457
1.500000, 49.702117, 6.000000, 0.388792, 0.388792, 1.091561
1.510000, 49.697423, 6.000000, 0.403729, 0.403729, 1.111445
1.520000, 49.692785, 6.000000, 0.418805, 0.418805, 1.131106
1.530000, 49.688204, 6.000000, 0.434015, 0.434015, 1.150545
1.540000, 49.683680, 6.000000, 0.449347, 0.449347, 1.169761
1.550000, 49.679212, 6.000000, 0.464796, 0.464796, 1.188753
1.560000, 49.674801, 6.000000, 0.480353, 0.480353, 1.207520
1.570000, 49.670447, 6.000000, 0.496010, 0.496010, 1.226063
1.580000, 49.666149, 6.000000, 0.511759, 0.511759, 1.244380
1.590000, 49.661908, 6.000000, 0.527593, 0.527593, 1.262473
1.600000, 49.657723, 6.000000, 0.543505, 0.543505, 1.280339
1.610000, 49.653595, 6.000000, 0.559488, 0.559488, 1.297980
1.620000, 49.649523, 6.000000, 0.575533, 0.575533, 1.315396
1.630000, 49.645507, 6.000000, 0.591636, 0.591636, 1.332586
1.640000, 49.641548, 6.000000, 0.607788, 0.607788, 1.349550
1.650000, 49.637644, 6.000000, 0.623983, 0.623983, 1.366290
1.660000, 49.633797, 6.000000, 0.640215, 0.640215, 1.382804
1.670000, 49.630005, 6.000000, 0.656478, 0.656478, 1.399094
1.680000, 49.626268, 6.000000, 0.672765, 0.672765, 1.415159
1.690000, 49.622587, 6.000000, 0.689070, 0.689070, 1.431001
1.700000, 49.618961, 6.000000, 0.705388, 0.705388, 1.446620
1.710000, 49.615390, 6.000000, 0.721712, 0.721712, 1.462016
1.720000, 49.611873, 6.000000, 0.738038, 0.738038, 1.477190
1.730000, 49.608411, 6.000000, 0.754359, 0.754359, 1.492143
1.740000, 49.605003, 6.000000, 0.770670, 0.770670, 1.506875
1.750000, 49.601649, 6.000000, 0.786967, 0.786967, 1.521388
1.760000, 49.598348, 6.000000, 0.803244, 0.803244, 1.535682
1.770000, 49.595101, 6.000000, 0.819496, 0.819496, 1.549758
1.780000, 49.591907, 6.000000, 0.835718, 0.835718, 1.563617
1.790000, 49.588765, 6.000000, 0.851907, 0.851907, 1.577260
1.800000, 49.585676, 6.000000, 0.868056, 0.868056, 1.590689
1.810000, 49.582639, 6.000000, 0.884163, 0.884163, 1.603903
1.820000, 49.579654, 6.000000, 0.900223, 0.900223, 1.616905
1.830000, 49.576720, 6.000000, 0.916231, 0.916231, 1.629696
1.840000, 49.573837, 6.000000, 0.932183, 0.932183, 1.642276
1.850000, 49.571004, 6.000000, 0.948077, 0.948077, 1.654647
1.860000, 49.568222, 6.000000, 0.963907, 0.963907, 1.666811
1.870000, 49.565490, 6.000000, 0.979671, 0.979671, 1.678768
1.880000, 49.562807, 6.000000, 0.995364, 0.995364, 1.690521
1.890000, 49.560173, 6.000000, 1.010984, 1.010984, 1.702070
1.900000, 49.557588, 6.000000, 1.026527, 1.026527, 1.713417
1.910000, 49.555051, 6.000000, 1.041990, 1.041990, 1.724563
1.920000, 49.552563, 6.000000, 1.057370, 1.057370, 1.735510
1.930000, 49.550121, 6.000000, 1.072663, 1.072663, 1.746259
1.940000, 49.547727, 6.000000, 1.087868, 1.087868, 1.756812
1.950000, 49.545380, 6.000000, 1.102980, 1.102980, 1.767171
1.960000, 49.543078, 6.000000, 1.117998, 1.117998, 1.777337
1.970000, 49.540823, 6.000000, 1.132920, 1.132920, 1.787312
1.980000, 49.538612, 6.000000, 1.147741, 1.147741, 1.797097
1.990000, 49.536447, 6.000000, 1.162461, 1.162461, 1.806694
2.000000, 49.534326, 6.000000, 1.177077, 1.177077, 1.816105
2.010000, 49.532249, 6.000000, 1.191586, 1.191586, 1.825331
2.020000, 49.530216, 6.000000, 1.205987, 1.205987, 1.834374
2.030000, 49.528226, 6.000000, 1.220278, 1.220278, 1.843236
2.040000, 49.526278, 6.000000, 1.234456, 1.234456, 1.851919
2.050000, 49.524373, 6.000000, 1.248520, 1.248520, 1.860424
2.060000, 49.522509, 6.000000, 1.262468, 1.262468, 1.868753
2.070000, 49.520687, 6.000000, 1.276299, 1.276299, 1.876909
2.080000, 49.518905, 6.000000, 1.290011, 1.290011, 1.884892
2.090000, 49.517164, 6.000000, 1.303602, 1.303602, 1.892704
2.100000, 49.515462, 6.000000, 1.317072, 1.317072, 1.900348
2.110000, 49.513800, 6.000000, 1.330418, 1.330418, 1.907826
2.120000, 49.512177, 6.000000, 1.343639, 1.343639, 1.915138
2.130000, 49.510593, 6.000000, 1.356735, 1.356735, 1.922287
2.140000, 49.509046, 6.000000, 1.369704, 1.369704, 1.929276
2.150000, 49.507537, 6.000000, 1.382545, 1.382545, 1.936104
2.160000, 49.506065, 6.000000, 1.395257, 1.395257, 1.942776
2.170000, 49.504629, 6.000000, 1.407840, 1.407840, 1.949291
2.180000, 49.503229, 6.000000, 1.420292, 1.420292, 1.955653
2.190000, 49.501866, 6.000000, 1.432612, 1.432612, 1.961863
2.200000, 49.500537, 6.000000, 1.444801, 1.444801, 1.967924
2.210000, 49.499243, 6.000000, 1.456857, 1.456857, 1.973836
2.220000, 49.497983, 6.000000, 1.468780, 1.468780, 1.979602
2.230000, 49.496757, 6.000000, 1.480569, 1.480569, 1.985223
2.240000, 49.495564, 6.000000, 1.492223, 1.492223, 1.990703
2.250000, 49.494403, 6.000000, 1.503743, 1.503743, 1.996041
2.260000, 49.493276, 6.000000, 1.515129, 1.515129, 2.001241
2.270000, 49.492180, 6.000000, 1.526378, 1.526378, 2.006304
2.280000, 49.491115, 6.000000, 1.537493, 1.537493, 2.011233
2.290000, 49.490081, 6.000000, 1.548471, 1.548471, 2.016028
2.300000, 49.489078, 6.000000, 1.559314, 1.559314, 2.020692
2.310000, 49.488105, 6.000000, 1.570021, 1.570021, 2.025227
2.320000, 49.487161, 6.000000, 1.580592, 1.580592, 2.029634
2.330000, 49.486247, 6.000000, 1.591027, 1.591027, 2.033916
2.340000, 49.485361, 6.000000, 1.601326, 1.601326, 2.038074
2.350000, 49.484503, 6.000000, 1.611490, 1.611490, 2.042110
2.360000, 49.483673, 6.000000, 1.621517, 1.621517, 2.046026
2.370000, 49.482870, 6.000000, 1.631409, 1.631409, 2.049824
2.380000, 49.482094, 6.000000, 1.641166, 1.641166, 2.053505
2.390000, 49.481345, 6.000000, 1.650788, 1.650788, 2.057071
2.400000, 49.480621, 6.000000, 1.660275, 1.660275, 2.060525
2.410000, 49.479923, 6.000000, 1.669628, 1.669628, 2.063868
2.420000, 49.479250, 6.000000, 1.678846, 1.678846, 2.067102
2.430000, 49.478602, 6.000000, 1.687931, 1.687931, 2.070228
2.440000, 49.477978, 6.000000, 1.696883, 1.696883, 2.073248
2.450000, 49.477378, 6.000000, 1.705703, 1.705703, 2.076164
2.460000, 49.476801, 6.000000, 1.714390, 1.714390, 2.078978
2.470000, 49.476247, 6.000000, 1.722945, 1.722945, 2.081692
2.480000, 49.475716, 6.000000, 1.731370, 1.731370, 2.084307
2.490000, 49.475207, 6.000000, 1.739664, 1.739664, 2.086825
2.500000, 49.474719, 6.000000, 1.747828, 1.747828, 2.089247
2.510000, 49.474253, 6.000000, 1.755863, 1.755863, 2.091576
2.520000, 49.473808, 6.000000, 1.763769, 1.763769, 2.093813
2.530000, 49.473383, 6.000000, 1.771548, 1.771548, 2.095959
2.540000, 49.472979, 6.000000, 1.779199, 1.779199, 2.098017
2.550000, 49.472594, 6.000000, 1.786725, 1.786725, 2.099987
2.560000, 49.472228, 6.000000, 1.794124, 1.794124, 2.101872
2.570000, 49.471882, 6.000000, 1.801399, 1.801399, 2.103673
2.580000, 49.471554, 6.000000, 1.808550, 1.808550, 2.105392
2.590000, 49.471244, 6.000000, 1.815578, 1.815578, 2.107031
2.600000, 49.470953, 6.000000, 1.822484, 1.822484, 2.108590
2.610000, 49.470678, 6.000000, 1.829268, 1.829268, 2.110071
2.620000, 49.470421, 6.000000, 1.835932, 1.835932, 2.111477
2.630000, 49.470180, 6.000000, 1.842477, 1.842477, 2.112808
2.640000, 49.469956, 6.000000, 1.848902, 1.848902, 2.114066
2.650000, 49.469748, 6.000000, 1.855211, 1.855211, 2.115252
2.660000, 49.469556, 6.000000, 1.861402, 1.861402, 2.116368
2.670000, 49.469379, 6.000000, 1.867478, 1.867478, 2.117416
2.680000, 49.469216, 6.000000, 1.873439, 1.873439, 2.118397
2.690000, 49.469069, 6.000000, 1.879286, 1.879286, 2.119312
2.700000, 49.468936, 6.000000, 1.885020, 1.885020, 2.120162
2.710000, 49.468817, 6.000000, 1.890643, 1.890643, 2.120950
2.720000, 49.468711, 6.000000, 1.896155, 1.896155, 2.121676
2.730000, 49.468619, 6.000000, 1.901557, 1.901557, 2.122342
2.740000, 49.468540, 6.000000, 1.906851, 1.906851, 2.122949
2.750000, 49.468473, 6.000000, 1.912038, 1.912038, 2.123499
2.760000, 49.468419, 6.000000, 1.917118, 1.917118, 2.123993
2.770000, 49.468377, 6.000000, 1.922092, 1.922092, 2.124432
2.780000, 49.468347, 6.000000, 1.926962, 1.926962, 2.124817
2.790000, 49.468328, 6.000000, 1.931729, 1.931729, 2.125150
2.800000, 49.468321, 6.000000, 1.936394, 1.936394, 2.125432
2.810000, 49.468324, 6.000000, 1.940958, 1.940958, 2.125664
2.820000, 49.468338, 6.000000, 1.945423, 1.945423, 2.125848
2.830000, 49.468362, 6.000000, 1.949788, 1.949788, 2.125985
2.840000, 49.468397, 6.000000, 1.954056, 1.954056, 2.126075
2.850000, 49.468441, 6.000000, 1.958227, 1.958227, 2.126120
2.860000, 49.468494, 6.000000, 1.962303, 1.962303, 2.126122
2.870000, 49.468557, 6.000000, 1.966284, 1.966284, 2.126081
2.880000, 49.468629, 6.000000, 1.970173, 1.970173, 2.125998
2.890000, 49.468710, 6.000000, 1.973969, 1.973969, 2.125875
2.900000, 49.468799, 6.000000, 1.977675, 1.977675, 2.125713
2.910000, 49.468896, 6.000000, 1.981290, 1.981290, 2.125513
2.920000, 49.469001, 6.000000, 1.984818, 1.984818, 2.125275
2.930000, 49.469114, 6.000000, 1.988257, 1.988257, 2.125002
2.940000, 49.469234, 6.000000, 1.991611, 1.991611, 2.124693
2.950000, 49.469361, 6.000000, 1.994879, 1.994879, 2.124351
2.960000, 49.469496, 6.000000, 1.998063, 1.998063, 2.123975
2.970000, 49.469637, 6.000000, 2.001165, 2.001165, 2.123567
2.980000, 49.469785, 6.000000, 2.004184, 2.004184, 2.123129
2.990000, 49.469939, 6.000000, 2.007123, 2.007123, 2.122660
3.000000, 49.470099, 6.000000, 2.009982, 2.009982, 2.122162
3.010000, 49.470266, 6.000000, 2.012763, 2.012763, 2.121636
3.020000, 49.470437, 6.000000, 2.015466, 2.015466, 2.121083
3.030000, 49.470615, 6.000000, 2.018093, 2.018093, 2.120503
3.040000, 49.470797, 6.000000, 2.020646, 2.020646, 2.119898
3.050000, 49.470985, 6.000000, 2.023124, 2.023124, 2.119269
3.060000, 49.471177, 6.000000, 2.025529, 2.025529, 2.118615
3.070000, 49.471375, 6.000000, 2.027863, 2.027863, 2.117939
3.080000, 49.471576, 6.000000, 2.030126, 2.030126, 2.117241
3.090000, 49.471782, 6.000000, 2.032319, 2.032319, 2.116521
3.100000, 49.471992, 6.000000, 2.034444, 2.034444, 2.115781
3.110000, 49.472206, 6.000000, 2.036502, 2.036502, 2.115021
3.120000, 49.472424, 6.000000, 2.038493, 2.038493, 2.114242
3.130000, 49.472646, 6.000000, 2.040419, 2.040419, 2.113446
3.140000, 49.472870, 6.000000, 2.042280, 2.042280, 2.112631
3.150000, 49.473098, 6.000000, 2.044079, 2.044079, 2.111801
3.160000, 49.473330, 6.000000, 2.045815, 2.045815, 2.110954
3.170000, 49.473564, 6.000000, 2.047491, 2.047491, 2.110092
3.180000, 49.473801, 6.000000, 2.049106, 2.049106, 2.109215
3.190000, 49.474040, 6.000000, 2.050662, 2.050662, 2.108325
3.200000, 49.474282, 6.000000, 2.052161, 2.052161, 2.107421
3.210000, 49.474526, 6.000000, 2.053602, 2.053602, 2.106505
3.220000, 49.474773, 6.000000, 2.054988, 2.054988, 2.105577
3.230000, 49.475021, 6.000000, 2.056318, 2.056318, 2.104638
3.240000, 49.475272, 6.000000, 2.057595, 2.057595, 2.103688
3.250000, 49.475524, 6.000000, 2.058819, 2.058819, 2.102728
3.260000, 49.475778, 6.000000, 2.059990, 2.059990, 2.101758
3.270000, 49.476033, 6.000000, 2.061111, 2.061111, 2.100780
3.280000, 49.476290, 6.000000, 2.062182, 2.062182, 2.099793
3.290000, 49.476548, 6.000000, 2.063203, 2.063203, 2.098799
3.300000, 49.476807, 6.000000, 2.064177, 2.064177, 2.097797
3.310000, 49.477068, 6.000000, 2.065103, 2.065103, 2.096788
3.320000, 49.477329, 6.000000, 2.065983, 2.065983, 2.095774
3.330000, 49.477591, 6.000000, 2.066817, 2.066817, 2.094753
3.340000, 49.477853, 6.000000, 2.067607, 2.067607, 2.093727
3.350000, 49.478116, 6.000000, 2.068354, 2.068354, 2.092697
3.360000, 49.478380, 6.000000, 2.069058, 2.069058, 2.091663
3.370000, 49.478644, 6.000000, 2.069720, 2.069720, 2.090624
3.380000, 49.478908, 6.000000, 2.070341, 2.070341, 2.089583
3.390000, 49.479173, 6.000000, 2.070922, 2.070922, 2.088538
3.400000, 49.479437, 6.000000, 2.071464, 2.071464, 2.087491
3.410000, 49.479702, 6.000000, 2.071967, 2.071967, 2.086442
3.420000, 49.479967, 6.000000, 2.072433, 2.072433, 2.085391
3.430000, 49.480231, 6.000000, 2.072862, 2.072862, 2.084339
3.440000, 49.480495, 6.000000, 2.073256, 2.073256, 2.083286
3.450000, 49.480759, 6.000000, 2.073614, 2.073614, 2.082233
3.460000, 49.481022, 6.000000, 2.073938, 2.073938, 2.081180
3.470000, 49.481285, 6.000000, 2.074229, 2.074229, 2.080126
3.480000, 49.481547, 6.000000, 2.074487, 2.074487, 2.079074
3.490000, 49.481808, 6.000000, 2.074713, 2.074713, 2.078022
3.500000, 49.482069, 6.000000, 2.074908, 2.074908, 2.076972
3.510000, 49.482329, 6.000000, 2.075072, 2.075072, 2.075923
3.520000, 49.482588, 6.000000, 2.075207, 2.075207, 2.074876
3.530000, 49.482846, 6.000000, 2.075313, 2.075313, 2.073832
3.540000, 49.483104, 6.000000, 2.075391, 2.075391, 2.072789
3.550000, 49.483360, 6.000000, 2.075441, 2.075441, 2.071750
3.560000, 49.483615, 6.000000, 2.075464, 2.075464, 2.070714
3.570000, 49.483869, 6.000000, 2.075462, 2.075462, 2.069681
3.580000, 49.484121, 6.000000, 2.075433, 2.075433, 2.068652
3.590000, 49.484373, 6.000000, 2.075381, 2.075381, 2.067626
3.600000, 49.484623, 6.000000, 2.075304, 2.075304, 2.066605
3.610000, 49.484872, 6.000000, 2.075203, 2.075203, 2.065588
3.620000, 49.485119, 6.000000, 2.075080, 2.075080, 2.064575
3.630000, 49.485365, 6.000000, 2.074935, 2.074935, 2.063567
3.640000, 49.485609, 6.000000, 2.074769, 2.074769, 2.062565
3.650000, 49.485852, 6.000000, 2.074581, 2.074581, 2.061567
3.660000, 49.486093, 6.000000, 2.074373, 2.074373, 2.060575
3.670000, 49.486332, 6.000000, 2.074146, 2.074146, 2.059588
3.680000, 49.486570, 6.000000, 2.073899, 2.073899, 2.058608
3.690000, 49.486806, 6.000000, 2.073635, 2.073635, 2.057633
3.700000, 49.487041, 6.000000, 2.073352, 2.073352, 2.056664
3.710000, 49.487273, 6.000000, 2.073051, 2.073051, 2.055702
3.720000, 49.487504, 6.000000, 2.072734, 2.072734, 2.054746
3.730000, 49.487733, 6.000000, 2.072401, 2.072401, 2.053797
3.740000, 49.487960, 6.000000, 2.072052, 2.072052, 2.052854
3.750000, 49.488185, 6.000000, 2.071688, 2.071688, 2.051919
3.760000, 49.488409, 6.000000, 2.071310, 2.071310, 2.050990
3.770000, 49.488630, 6.000000, 2.070917, 2.070917, 2.050069
3.780000, 49.488849, 6.000000, 2.070510, 2.070510, 2.049155
3.790000, 49.489067, 6.000000, 2.070091, 2.070091, 2.048248
3.800000, 49.489282, 6.000000, 2.069659, 2.069659, 2.047349
3.810000, 49.489495, 6.000000, 2.069214, 2.069214, 2.046457
3.820000, 49.489706, 6.000000, 2.068758, 2.068758, 2.045574
3.830000, 49.489916, 6.000000, 2.068291, 2.068291, 2.044698
3.840000, 49.490123, 6.000000, 2.067813, 2.067813, 2.043830
3.850000, 49.490328, 6.000000, 2.067324, 2.067324, 2.042970
3.860000, 49.490531, 6.000000, 2.066826, 2.066826, 2.042118
3.870000, 49.490731, 6.000000, 2.066318, 2.066318, 2.041274
3.880000, 49.490930, 6.000000, 2.065801, 2.065801, 2.040438
3.890000, 49.491126, 6.000000, 2.065276, 2.065276, 2.039611
3.900000, 49.491321, 6.000000, 2.064742, 2.064742, 2.038792
3.910000, 49.491513, 6.000000, 2.064200, 2.064200, 2.037981
3.920000, 49.491703, 6.000000, 2.063651, 2.063651, 2.037179
3.930000, 49.491890, 6.000000, 2.063095, 2.063095, 2.036385
3.940000, 49.492076, 6.000000, 2.062532, 2.062532, 2.035600
3.950000, 49.492259, 6.000000, 2.061963, 2.061963, 2.034824
3.960000, 49.492440, 6.000000, 2.061388, 2.061388, 2.034056
3.970000, 49.492619, 6.000000, 2.060807, 2.060807, 2.033297
3.980000, 49.492796, 6.000000, 2.060221, 2.060221, 2.032546
