0.660000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.670000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.680000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.690000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.700000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.710000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.720000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.730000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.740000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.750000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.760000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.770000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.780000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.790000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.800000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.810000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.820000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.830000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.840000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.850000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.860000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.870000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.880000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.890000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.900000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.910000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.920000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.930000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.940000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.950000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.960000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.970000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.980000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.990000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 6.000000, 0.000000, 0.000000, 0.000000
1.010000, 49.993183, 6.000000, 0.000006, 0.000006, 0.005108
1.020000, 49.986377, 6.000000, 0.000043, 0.000043, 0.019169
1.030000, 49.979590, 6.000000, 0.000140, 0.000140, 0.040538
1.040000, 49.972830, 6.000000, 0.000321, 0.000321, 0.067856
1.050000, 49.966104, 6.000000, 0.000609, 0.000609, 0.100000
1.060000, 49.959416, 6.000000, 0.001021, 0.001021, 0.136043
1.070000, 49.952772, 6.000000, 0.001573, 0.001573, 0.175219
1.080000, 49.946174, 6.000000, 0.002279, 0.002279, 0.216895
1.090000, 49.939625, 6.000000, 0.003149, 0.003149, 0.260547
1.100000, 49.933129, 6.000000, 0.004194, 0.004194, 0.305745
1.110000, 49.926686, 6.000000, 0.005421, 0.005421, 0.352130
1.120000, 49.920299, 6.000000, 0.006836, 0.006836, 0.399408
1.130000, 49.913969, 6.000000, 0.008443, 0.008443, 0.447336
1.140000, 49.907696, 6.000000, 0.010246, 0.010246, 0.495713
1.150000, 49.901483, 6.000000, 0.012248, 0.012248, 0.544372
1.160000, 49.895329, 6.000000, 0.014448, 0.014448, 0.593177
1.170000, 49.889235, 6.000000, 0.016848, 0.016848, 0.642015
1.180000, 49.883201, 6.000000, 0.019448, 0.019448, 0.690792
1.190000, 49.877229, 6.000000, 0.022245, 0.022245, 0.739431
1.200000, 49.871318, 6.000000, 0.025239, 0.025239, 0.787868
1.210000, 49.865468, 6.000000, 0.028426, 0.028426, 0.836052
1.220000, 49.859679, 6.000000, 0.031805, 0.031805, 0.883938
1.230000, 49.853952, 6.000000, 0.035371, 0.035371, 0.931492
1.240000, 49.848287, 6.000000, 0.039122, 0.039122, 0.978684
1.250000, 49.842684, 6.000000, 0.043053, 0.043053, 1.025491
1.260000, 49.837142, 6.000000, 0.047161, 0.047161, 1.071893
1.270000, 49.831662, 6.000000, 0.051441, 0.051441, 1.117874
1.280000, 49.826244, 6.000000, 0.055888, 0.055888, 1.163421
1.290000, 49.820887, 6.000000, 0.060499, 0.060499, 1.208523
1.300000, 49.815591, 6.000000, 0.065267, 0.065267, 1.253172
1.310000, 49.810356, 6.000000, 0.070188, 0.070188, 1.297362
1.320000, 49.805182, 6.000000, 0.075258, 0.075258, 1.341086
1.330000, 49.800070, 6.000000, 0.080471, 0.080471, 1.384342
1.340000, 49.795017, 6.000000, 0.085822, 0.085822, 1.427126
1.350000, 49.790026, 6.000000, 0.091306, 0.091306, 1.469436
1.360000, 49.785094, 6.000000, 0.096918, 0.096918, 1.511270
1.370000, 49.780222, 6.000000, 0.102653, 0.102653, 1.552627
1.380000, 49.775410, 6.000000, 0.108506, 0.108506, 1.593508
1.390000, 49.770658, 6.000000, 0.114471, 0.114471, 1.633911
1.400000, 49.765964, 6.000000, 0.120545, 0.120545, 1.673839
1.410000, 49.761330, 6.000000, 0.126722, 0.126722, 1.713291
1.420000, 49.756754, 6.000000, 0.132997, 0.132997, 1.752268
1.430000, 49.752236, 6.000000, 0.139365, 0.139365, 1.790772
1.440000, 49.747776, 6.000000, 0.145823, 0.145823, 1.828805
1.450000, 49.743374, 6.000000, 0.152364, 0.152364, 1.866368
1.460000, 49.739029, 6.000000, 0.158985, 0.158985, 1.903462
1.470000, 49.734741, 6.000000, 0.165680, 0.165680, 1.940091
1.480000, 49.730510, 6.000000, 0.172447, 0.172447, 1.976255
1.490000, 49.726335, 6.000000, 0.179280, 0.179280, 2.011958
1.500000, 49.722215, 6.000000, 0.186174, 0.186174, 2.047202
1.510000, 49.718152, 6.000000, 0.193127, 0.193127, 2.081989
1.520000, 49.714143, 6.000000, 0.200134, 0.200134, 2.116322
1.530000, 49.710189, 6.000000, 0.207190, 0.207190, 2.150204
1.540000, 49.706290, 6.000000, 0.214293, 0.214293, 2.183636
1.550000, 49.702444, 6.000000, 0.221438, 0.221438, 2.216623
1.560000, 49.698652, 6.000000, 0.228621, 0.228621, 2.249167
1.570000, 49.694913, 6.000000, 0.235840, 0.235840, 2.281271
1.580000, 49.691227, 6.000000, 0.243090, 0.243090, 2.312938
1.590000, 49.687593, 6.000000, 0.250368, 0.250368, 2.344171
1.600000, 49.684011, 6.000000, 0.257671, 0.257671, 2.374973
1.610000, 49.680480, 6.000000, 0.264995, 0.264995, 2.405348
1.620000, 49.677001, 6.000000, 0.272338, 0.272338, 2.435298
1.630000, 49.673572, 6.000000, 0.279695, 0.279695, 2.464827
1.640000, 49.670193, 6.000000, 0.287066, 0.287066, 2.493938
1.650000, 49.666864, 6.000000, 0.294446, 0.294446, 2.522635
1.660000, 49.663584, 6.000000, 0.301832, 0.301832, 2.550920
1.670000, 49.660353, 6.000000, 0.309222, 0.309222, 2.578798
1.680000, 49.657171, 6.000000, 0.316614, 0.316614, 2.606272
1.690000, 49.654036, 6.000000, 0.324004, 0.324004, 2.633345
1.700000, 49.650949, 6.000000, 0.331391, 0.331391, 2.660020
1.710000, 49.647908, 6.000000, 0.338771, 0.338771, 2.686302
1.720000, 49.644915, 6.000000, 0.346143, 0.346143, 2.712193
1.730000, 49.641967, 6.000000, 0.353504, 0.353504, 2.737698
1.740000, 49.639065, 6.000000, 0.360852, 0.360852, 2.762820
1.750000, 49.636208, 6.000000, 0.368185, 0.368185, 2.787563
1.760000, 49.633396, 6.000000, 0.375501, 0.375501, 2.811929
1.770000, 49.630629, 6.000000, 0.382797, 0.382797, 2.835924
1.780000, 49.627905, 6.000000, 0.390073, 0.390073, 2.859549
1.790000, 49.625224, 6.000000, 0.397326, 0.397326, 2.882810
1.800000, 49.622586, 6.000000, 0.404555, 0.404555, 2.905710
1.810000, 49.619991, 6.000000, 0.411757, 0.411757, 2.928252
1.820000, 49.617437, 6.000000, 0.418931, 0.418931, 2.950440
1.830000, 49.614925, 6.000000, 0.426076, 0.426076, 2.972278
1.840000, 49.612454, 6.000000, 0.433190, 0.433190, 2.993770
1.842929, 49.611738, 6.000000, 0.435268, 0.435268, 3.000000
1.842929, 49.611738, 6.000000, 0.435268, 0.435268, 3.000000
1.842929, 49.611738, 6.000000, 0.435268, 0.435268, 3.000000
1.852929, 49.609307, 6.000000, 0.442339, 0.442339, 3.000000
1.862929, 49.606893, 6.000000, 0.449377, 0.449377, 3.000000
1.872929, 49.604494, 6.000000, 0.456379, 0.456379, 3.000000
1.882929, 49.602111, 6.000000, 0.463344, 0.463344, 3.000000
1.892929, 49.599744, 6.000000, 0.470273, 0.470273, 3.000000
1.902929, 49.597393, 6.000000, 0.477163, 0.477163, 3.000000
1.912929, 49.595057, 6.000000, 0.484015, 0.484015, 3.000000
1.922929, 49.592737, 6.000000, 0.490827, 0.490827, 3.000000
1.932929, 49.590432, 6.000000, 0.497599, 0.497599, 3.000000
1.942929, 49.588143, 6.000000, 0.504331, 0.504331, 3.000000
1.952929, 49.585869, 6.000000, 0.511023, 0.511023, 3.000000
1.962929, 49.583610, 6.000000, 0.517674, 0.517674, 3.000000
1.972929, 49.581366, 6.000000, 0.524284, 0.524284, 3.000000
1.982929, 49.579137, 6.000000, 0.530852, 0.530852, 3.000000
1.992929, 49.576923, 6.000000, 0.537380, 0.537380, 3.000000
2.002929, 49.574724, 6.000000, 0.543866, 0.543866, 3.000000
2.012929, 49.572540, 6.000000, 0.550310, 0.550310, 3.000000
2.022929, 49.570370, 6.000000, 0.556713, 0.556713, 3.000000
2.032929, 49.568215, 6.000000, 0.563075, 0.563075, 3.000000
2.042929, 49.566074, 6.000000, 0.569395, 0.569395, 3.000000
2.052929, 49.563948, 6.000000, 0.575674, 0.575674, 3.000000
2.062929, 49.561836, 6.000000, 0.581912, 0.581912, 3.000000
2.072929, 49.559738, 6.000000, 0.588108, 0.588108, 3.000000
2.082929, 49.557654, 6.000000, 0.594264, 0.594264, 3.000000
2.092929, 49.555584, 6.000000, 0.600379, 0.600379, 3.000000
2.102929, 49.553528, 6.000000, 0.606453, 0.606453, 3.000000
2.112929, 49.551486, 6.000000, 0.612487, 0.612487, 3.000000
2.122929, 49.549458, 6.000000, 0.618480, 0.618480, 3.000000
2.132929, 49.547443, 6.000000, 0.624433, 0.624433, 3.000000
2.142929, 49.545441, 6.000000, 0.630346, 0.630346, 3.000000
2.152929, 49.543453, 6.000000, 0.636220, 0.636220, 3.000000
2.162929, 49.541479, 6.000000, 0.642054, 0.642054, 3.000000
2.172929, 49.539518, 6.000000, 0.647848, 0.647848, 3.000000
2.182929, 49.537569, 6.000000, 0.653604, 0.653604, 3.000000
2.192929, 49.535634, 6.000000, 0.659321, 0.659321, 3.000000
2.202929, 49.533712, 6.000000, 0.664999, 0.664999, 3.000000
2.212929, 49.531803, 6.000000, 0.670638, 0.670638, 3.000000
2.222929, 49.529907, 6.000000, 0.676240, 0.676240, 3.000000
2.232929, 49.528023, 6.000000, 0.681803, 0.681803, 3.000000
2.242929, 49.526152, 6.000000, 0.687329, 0.687329, 3.000000
2.252929, 49.524294, 6.000000, 0.692818, 0.692818, 3.000000
2.262929, 49.522448, 6.000000, 0.698269, 0.698269, 3.000000
2.272929, 49.520615, 6.000000, 0.703683, 0.703683, 3.000000
2.282929, 49.518793, 6.000000, 0.709060, 0.709060, 3.000000
2.292929, 49.516984, 6.000000, 0.714401, 0.714401, 3.000000
2.302929, 49.515188, 6.000000, 0.719706, 0.719706, 3.000000
2.312929, 49.513403, 6.000000, 0.724974, 0.724974, 3.000000
2.322929, 49.511630, 6.000000, 0.730207, 0.730207, 3.000000
2.332929, 49.509869, 6.000000, 0.735404, 0.735404, 3.000000
2.342929, 49.508120, 6.000000, 0.740566, 0.740566, 3.000000
2.352929, 49.506383, 6.000000, 0.745693, 0.745693, 3.000000
2.362929, 49.504657, 6.000000, 0.750785, 0.750785, 3.000000
2.372929, 49.502943, 6.000000, 0.755843, 0.755843, 3.000000
2.382929, 49.501241, 6.000000, 0.760866, 0.760866, 3.000000
2.392929, 49.499550, 6.000000, 0.765855, 0.765855, 3.000000
2.402929, 49.497870, 6.000000, 0.770810, 0.770810, 3.000000
2.412929, 49.496202, 6.000000, 0.775732, 0.775732, 3.000000
2.422929, 49.494544, 6.000000, 0.780620, 0.780620, 3.000000
2.432929, 49.492898, 6.000000, 0.785474, 0.785474, 3.000000
2.442929, 49.491263, 6.000000, 0.790296, 0.790296, 3.000000
2.452929, 49.489639, 6.000000, 0.795085, 0.795085, 3.000000
2.462929, 49.488026, 6.000000, 0.799842, 0.799842, 3.000000
2.472929, 49.486424, 6.000000, 0.804566, 0.804566, 3.000000
2.482929, 49.484832, 6.000000, 0.809259, 0.809259, 3.000000
2.492929, 49.483251, 6.000000, 0.813919, 0.813919, 3.000000
2.502929, 49.481681, 6.000000, 0.818548, 0.818548, 3.000000
2.512929, 49.480121, 6.000000, 0.823145, 0.823145, 3.000000
2.522929, 49.478572, 6.000000, 0.827711, 0.827711, 3.000000
2.532929, 49.477033, 6.000000, 0.832247, 0.832247, 3.000000
2.542929, 49.475505, 6.000000, 0.836751, 0.836751, 3.000000
2.552929, 49.473986, 6.000000, 0.841225, 0.841225, 3.000000
2.562929, 49.472478, 6.000000, 0.845669, 0.845669, 3.000000
2.572929, 49.470980, 6.000000, 0.850082, 0.850082, 3.000000
2.582929, 49.469493, 6.000000, 0.854466, 0.854466, 3.000000
2.592929, 49.468015, 6.000000, 0.858819, 0.858819, 3.000000
2.602929, 49.466547, 6.000000, 0.863144, 0.863144, 3.000000
2.612929, 49.465089, 6.000000, 0.867439, 0.867439, 3.000000
2.622929, 49.463640, 6.000000, 0.871705, 0.871705, 3.000000
2.632929, 49.462202, 6.000000, 0.875942, 0.875942, 3.000000
2.642929, 49.460773, 6.000000, 0.880150, 0.880150, 3.000000
2.652929, 49.459354, 6.000000, 0.884330, 0.884330, 3.000000
2.662929, 49.457944, 6.000000, 0.888482, 0.888482, 3.000000
2.672929, 49.456543, 6.000000, 0.892605, 0.892605, 3.000000
2.682929, 49.455152, 6.000000, 0.896701, 0.896701, 3.000000
2.692929, 49.453771, 6.000000, 0.900768, 0.900768, 3.000000
2.702929, 49.452399, 6.000000, 0.904809, 0.904809, 3.000000
2.712929, 49.451036, 6.000000, 0.908822, 0.908822, 3.000000
2.722929, 49.449682, 6.000000, 0.912807, 0.912807, 3.000000
2.732929, 49.448337, 6.000000, 0.916766, 0.916766, 3.000000
2.742929, 49.447001, 6.000000, 0.920698, 0.920698, 3.000000
2.752929, 49.445674, 6.000000, 0.924604, 0.924604, 3.000000
2.762929, 49.444356, 6.000000, 0.928483, 0.928483, 3.000000
2.772929, 49.443047, 6.000000, 0.932336, 0.932336, 3.000000
2.782929, 49.441747, 6.000000, 0.936162, 0.936162, 3.000000
2.792929, 49.440455, 6.000000, 0.939963, 0.939963, 3.000000
2.802929, 49.439172, 6.000000, 0.943739, 0.943739, 3.000000
2.812929, 49.437898, 6.000000, 0.947488, 0.947488, 3.000000
2.822929, 49.436632, 6.000000, 0.951213, 0.951213, 3.000000
2.832929, 49.435375, 6.000000, 0.954912, 0.954912, 3.000000
2.842929, 49.434126, 6.000000, 0.958586, 0.958586, 3.000000
2.852929, 49.432886, 6.000000, 0.962235, 0.962235, 3.000000
2.862929, 49.431654, 6.000000, 0.965860, 0.965860, 3.000000
2.872929, 49.430430, 6.000000, 0.969460, 0.969460, 3.000000
2.882929, 49.429215, 6.000000, 0.973036, 0.973036, 3.000000
2.892929, 49.428007, 6.000000, 0.976588, 0.976588, 3.000000
2.902929, 49.426808, 6.000000, 0.980116, 0.980116, 3.000000
2.912929, 49.425617, 6.000000, 0.983620, 0.983620, 3.000000
2.922929, 49.424433, 6.000000, 0.987100, 0.987100, 3.000000
2.932929, 49.423258, 6.000000, 0.990557, 0.990557, 3.000000
2.942929, 49.422091, 6.000000, 0.993991, 0.993991, 3.000000
2.952929, 49.420931, 6.000000, 0.997401, 0.997401, 3.000000
2.962929, 49.419779, 6.000000, 1.000789, 1.000789, 3.000000
2.972929, 49.418635, 6.000000, 1.004153, 1.004153, 3.000000
2.982929, 49.417499, 6.000000, 1.007495, 1.007495, 3.000000
2.992929, 49.416370, 6.000000, 1.010814, 1.010814, 3.000000
3.002929, 49.415249, 6.000000, 1.014111, 1.014111, 3.000000
3.012929, 49.414136, 6.000000, 1.017386, 1.017386, 3.000000
3.022929, 49.413029, 6.000000, 1.020638, 1.020638, 3.000000
3.032929, 49.411931, 6.000000, 1.023869, 1.023869, 3.000000
3.042929, 49.410839, 6.000000, 1.027078, 1.027078, 3.000000
3.052929, 49.409755, 6.000000, 1.030265, 1.030265, 3.000000
3.062929, 49.408679, 6.000000, 1.033430, 1.033430, 3.000000
3.072929, 49.407609, 6.000000, 1.036575, 1.036575, 3.000000
3.082929, 49.406547, 6.000000, 1.039698, 1.039698, 3.000000
3.092929, 49.405492, 6.000000, 1.042800, 1.042800, 3.000000
3.102929, 49.404444, 6.000000, 1.045881, 1.045881, 3.000000
3.112929, 49.403403, 6.000000, 1.048942, 1.048942, 3.000000
3.122929, 49.402369, 6.000000, 1.051981, 1.051981, 3.000000
3.132929, 49.401342, 6.000000, 1.055001, 1.055001, 3.000000
3.142929, 49.400321, 6.000000, 1.058000, 1.058000, 3.000000
3.152929, 49.399308, 6.000000, 1.060978, 1.060978, 3.000000
3.162929, 49.398302, 6.000000, 1.063937, 1.063937, 3.000000
3.172929, 49.397302, 6.000000, 1.066876, 1.066876, 3.000000
3.182929, 49.396309, 6.000000, 1.069795, 1.069795, 3.000000
3.192929, 49.395322, 6.000000, 1.072694, 1.072694, 3.000000
3.202929, 49.394343, 6.000000, 1.075574, 1.075574, 3.000000
3.212929, 49.393370, 6.000000, 1.078434, 1.078434, 3.000000
3.222929, 49.392403, 6.000000, 1.081275, 1.081275, 3.000000
3.232929, 49.391443, 6.000000, 1.084097, 1.084097, 3.000000
3.242929, 49.390489, 6.000000, 1.086900, 1.086900, 3.000000
3.252929, 49.389542, 6.000000, 1.089684, 1.089684, 3.000000
3.262929, 49.388601, 6.000000, 1.092449, 1.092449, 3.000000
3.272929, 49.387667, 6.000000, 1.095196, 1.095196, 3.000000
3.282929, 49.386738, 6.000000, 1.097924, 1.097924, 3.000000
3.292929, 49.385816, 6.000000, 1.100634, 1.100634, 3.000000
3.302929, 49.384900, 6.000000, 1.103326, 1.103326, 3.000000
3.312929, 49.383991, 6.000000, 1.105999, 1.105999, 3.000000
3.322929, 49.383087, 6.000000, 1.108654, 1.108654, 3.000000
3.332929, 49.382190, 6.000000, 1.111292, 1.111292, 3.000000
3.342929, 49.381298, 6.000000, 1.113912, 1.113912, 3.000000
3.352929, 49.380413, 6.000000, 1.116514, 1.116514, 3.000000
3.362929, 49.379533, 6.000000, 1.119099, 1.119099, 3.000000
3.372929, 49.378659, 6.000000, 1.121666, 1.121666, 3.000000
3.382929, 49.377792, 6.000000, 1.124216, 1.124216, 3.000000
3.392929, 49.376930, 6.000000, 1.126748, 1.126748, 3.000000
3.402929, 49.376074, 6.000000, 1.129264, 1.129264, 3.000000
3.412929, 49.375223, 6.000000, 1.131763, 1.131763, 3.000000
3.422929, 49.374379, 6.000000, 1.134245, 1.134245, 3.000000
3.432929, 49.373540, 6.000000, 1.136710, 1.136710, 3.000000
3.442929, 49.372706, 6.000000, 1.139159, 1.139159, 3.000000
3.452929, 49.371879, 6.000000, 1.141591, 1.141591, 3.000000
3.462929, 49.371057, 6.000000, 1.144007, 1.144007, 3.000000
3.472929, 49.370240, 6.000000, 1.146406, 1.146406, 3.000000
3.482929, 49.369429, 6.000000, 1.148790, 1.148790, 3.000000
3.492929, 49.368623, 6.000000, 1.151157, 1.151157, 3.000000
3.502929, 49.367823, 6.000000, 1.153509, 1.153509, 3.000000
3.512929, 49.367028, 6.000000, 1.155844, 1.155844, 3.000000
3.522929, 49.366238, 6.000000, 1.158164, 1.158164, 3.000000
3.532929, 49.365454, 6.000000, 1.160469, 1.160469, 3.000000
3.542929, 49.364675, 6.000000, 1.162757, 1.162757, 3.000000
3.552929, 49.363902, 6.000000, 1.165031, 1.165031, 3.000000
3.562929, 49.363133, 6.000000, 1.167289, 1.167289, 3.000000
3.572929, 49.362370, 6.000000, 1.169532, 1.169532, 3.000000
3.582929, 49.361612, 6.000000, 1.171759, 1.171759, 3.000000
3.592929, 49.360858, 6.000000, 1.173972, 1.173972, 3.000000
3.602929, 49.360110, 6.000000, 1.176170, 1.176170, 3.000000
3.612929, 49.359367, 6.000000, 1.178353, 1.178353, 3.000000
3.622929, 49.358629, 6.000000, 1.180522, 1.180522, 3.000000
3.632929, 49.357896, 6.000000, 1.182676, 1.182676, 3.000000
3.642929, 49.357168, 6.000000, 1.184815, 1.184815, 3.000000
3.652929, 49.356445, 6.000000, 1.186940, 1.186940, 3.000000
3.662929, 49.355727, 6.000000, 1.189050, 1.189050, 3.000000
3.672929, 49.355013, 6.000000, 1.191147, 1.191147, 3.000000
3.682929, 49.354304, 6.000000, 1.193229, 1.193229, 3.000000
3.692929, 49.353600, 6.000000, 1.195298, 1.195298, 3.000000
3.702929, 49.352901, 6.000000, 1.197352, 1.197352, 3.000000
3.712929, 49.352207, 6.000000, 1.199393, 1.199393, 3.000000
3.722929, 49.351517, 6.000000, 1.201419, 1.201419, 3.000000
3.732929, 49.350832, 6.000000, 1.203433, 1.203433, 3.000000
3.742929, 49.350151, 6.000000, 1.205432, 1.205432, 3.000000
3.752929, 49.349475, 6.000000, 1.207419, 1.207419, 3.000000
3.762929, 49.348804, 6.000000, 1.209391, 1.209391, 3.000000
3.772929, 49.348137, 6.000000, 1.211351, 1.211351, 3.000000
3.782929, 49.347474, 6.000000, 1.213297, 1.213297, 3.000000
3.792929, 49.346816, 6.000000, 1.215231, 1.215231, 3.000000
3.802929, 49.346163, 6.000000, 1.217151, 1.217151, 3.000000
3.812929, 49.345514, 6.000000, 1.219058, 1.219058, 3.000000
3.822929, 49.344869, 6.000000, 1.220953, 1.220953, 3.000000
3.832929, 49.344228, 6.000000, 1.222835, 1.222835, 3.000000
3.842929, 49.343592, 6.000000, 1.224704, 1.224704, 3.000000
3.852929, 49.342960, 6.000000, 1.226561, 1.226561, 3.000000
3.862929, 49.342333, 6.000000, 1.228405, 1.228405, 3.000000
3.872929, 49.341709, 6.000000, 1.230236, 1.230236, 3.000000
3.882929, 49.341090, 6.000000, 1.232056, 1.232056, 3.000000
3.892929, 49.340475, 6.000000, 1.233863, 1.233863, 3.000000
3.902929, 49.339864, 6.000000, 1.235658, 1.235658, 3.000000
3.912929, 49.339257, 6.000000, 1.237441, 1.237441, 3.000000
3.922929, 49.338655, 6.000000, 1.239211, 1.239211, 3.000000
3.932929, 49.338056, 6.000000, 1.240970, 1.240970, 3.000000
3.942929, 49.337462, 6.000000, 1.242718, 1.242718, 3.000000
3.952929, 49.336871, 6.000000, 1.244453, 1.244453, 3.000000
