1.703889e+00, -1.679385e-02, -6.288972e-01, 6.456911e-01, 1.300838e-07, 2.115422e-06, -2.245506e-06, 9.529177e-01, -1.854981e-06, -5.344332e-08, 9.999978e-01, 7.870564e+01
1.703944e+00, 3.375856e-04, -6.394075e-01, 6.390699e-01, 8.168338e-08, 2.143442e-06, -2.225126e-06, 9.529169e-01, -1.861678e-06, -6.114435e-08, 9.999978e-01, 7.870571e+01
1.704000e+00, 1.746887e-02, -6.496630e-01, 6.321941e-01, 3.303525e-08, 2.170719e-06, -2.203754e-06, 9.529161e-01, -1.868573e-06, -6.856819e-08, 9.999977e-01, 7.870577e+01
1.704056e+00, 3.459319e-02, -6.596598e-01, 6.250666e-01, -1.584281e-08, 2.197229e-06, -2.181387e-06, 9.529153e-01, -1.875656e-06, -7.570021e-08, 9.999977e-01, 7.870584e+01
1.704111e+00, 5.170371e-02, -6.693938e-01, 6.176901e-01, -6.493216e-08, 2.222950e-06, -2.158018e-06, 9.529145e-01, -1.882915e-06, -8.252596e-08, 9.999977e-01, 7.870590e+01
1.704167e+00, 6.879363e-02, -6.788612e-01, 6.100676e-01, -1.142133e-07, 2.247858e-06, -2.133644e-06, 9.529137e-01, -1.890339e-06, -8.903122e-08, 9.999977e-01, 7.870597e+01
1.704222e+00, 8.585613e-02, -6.880582e-01, 6.022021e-01, -1.636659e-07, 2.271929e-06, -2.108263e-06, 9.529129e-01, -1.897915e-06, -9.520206e-08, 9.999977e-01, 7.870604e+01
1.704278e+00, 1.028844e-01, -6.969812e-01, 5.940968e-01, -2.132687e-07, 2.295142e-06, -2.081873e-06, 9.529122e-01, -1.905631e-06, -1.010249e-07, 9.999977e-01, 7.870610e+01
1.704333e+00, 1.198717e-01, -7.056265e-01, 5.857548e-01, -2.629997e-07, 2.317473e-06, -2.054473e-06, 9.529114e-01, -1.913476e-06, -1.064864e-07, 9.999977e-01, 7.870617e+01
1.704389e+00, 1.368113e-01, -7.139908e-01, 5.771795e-01, -3.128361e-07, 2.338900e-06, -2.026064e-06, 9.529106e-01, -1.921437e-06, -1.115738e-07, 9.999977e-01, 7.870623e+01
1.704444e+00, 1.536963e-01, -7.220707e-01, 5.683744e-01, -3.627541e-07, 2.359400e-06, -1.996646e-06, 9.529098e-01, -1.929500e-06, -1.162748e-07, 9.999977e-01, 7.870630e+01
1.704500e+00, 1.705201e-01, -7.298629e-01, 5.593429e-01, -4.127294e-07, 2.378952e-06, -1.966222e-06, 9.529090e-01, -1.937653e-06, -1.205774e-07, 9.999977e-01, 7.870636e+01
1.704556e+00, 1.872760e-01, -7.373645e-01, 5.500886e-01, -4.627369e-07, 2.397533e-06, -1.934796e-06, 9.529082e-01, -1.945883e-06, -1.244705e-07, 9.999977e-01, 7.870643e+01
1.704611e+00, 2.039572e-01, -7.445724e-01, 5.406152e-01, -5.127505e-07, 2.415124e-06, -1.902373e-06, 9.529074e-01, -1.954177e-06, -1.279432e-07, 9.999977e-01, 7.870650e+01
1.704667e+00, 2.205572e-01, -7.514837e-01, 5.309265e-01, -5.627437e-07, 2.431703e-06, -1.868959e-06, 9.529066e-01, -1.962521e-06, -1.309856e-07, 9.999977e-01, 7.870656e+01
1.704722e+00, 2.370694e-01, -7.580957e-01, 5.210263e-01, -6.126894e-07, 2.447250e-06, -1.834561e-06, 9.529058e-01, -1.970903e-06, -1.335884e-07, 9.999977e-01, 7.870663e+01
1.704778e+00, 2.534871e-01, -7.644058e-01, 5.109186e-01, -6.625596e-07, 2.461747e-06, -1.799187e-06, 9.529050e-01, -1.979308e-06, -1.357429e-07, 9.999977e-01, 7.870669e+01
1.704833e+00, 2.698039e-01, -7.704113e-01, 5.006075e-01, -7.123260e-07, 2.475175e-06, -1.762849e-06, 9.529042e-01, -1.987724e-06, -1.374412e-07, 9.999977e-01, 7.870676e+01
1.704889e+00, 2.860131e-01, -7.761101e-01, 4.900969e-01, -7.619597e-07, 2.487515e-06, -1.725555e-06, 9.529034e-01, -1.996137e-06, -1.386765e-07, 9.999977e-01, 7.870682e+01
1.704944e+00, 3.021085e-01, -7.814997e-01, 4.793912e-01, -8.114311e-07, 2.498751e-06, -1.687320e-06, 9.529026e-01, -2.004533e-06, -1.394426e-07, 9.999977e-01, 7.870689e+01
1.705000e+00, 3.180835e-01, -7.865780e-01, 4.684946e-01, -8.607105e-07, 2.508867e-06, -1.648157e-06, 9.529018e-01, -2.012900e-06, -1.397341e-07, 9.999977e-01, 7.870696e+01
1.705056e+00, 3.339318e-01, -7.913431e-01, 4.574113e-01, -9.097676e-07, 2.517848e-06, -1.608080e-06, 9.529010e-01, -2.021224e-06, -1.395469e-07, 9.999977e-01, 7.870702e+01
1.705111e+00, 3.496471e-01, -7.957929e-01, 4.461459e-01, -9.585718e-07, 2.525678e-06, -1.567107e-06, 9.529002e-01, -2.029491e-06, -1.388774e-07, 9.999977e-01, 7.870709e+01
1.705167e+00, 3.652231e-01, -7.999259e-01, 4.347028e-01, -1.007092e-06, 2.532346e-06, -1.525254e-06, 9.528994e-01, -2.037689e-06, -1.377234e-07, 9.999977e-01, 7.870715e+01
1.705222e+00, 3.806536e-01, -8.037402e-01, 4.230866e-01, -1.055298e-06, 2.537838e-06, -1.482540e-06, 9.528986e-01, -2.045805e-06, -1.360835e-07, 9.999977e-01, 7.870722e+01
1.705278e+00, 3.959325e-01, -8.072343e-01, 4.113018e-01, -1.103157e-06, 2.542143e-06, -1.438985e-06, 9.528978e-01, -2.053825e-06, -1.339574e-07, 9.999977e-01, 7.870728e+01
1.705333e+00, 4.110537e-01, -8.104070e-01, 3.993533e-01, -1.150639e-06, 2.545251e-06, -1.394612e-06, 9.528970e-01, -2.061738e-06, -1.313458e-07, 9.999977e-01, 7.870735e+01
1.705389e+00, 4.260112e-01, -8.132569e-01, 3.872457e-01, -1.197712e-06, 2.547153e-06, -1.349441e-06, 9.528963e-01, -2.069529e-06, -1.282506e-07, 9.999977e-01, 7.870741e+01
1.705444e+00, 4.407990e-01, -8.157829e-01, 3.749839e-01, -1.244344e-06, 2.547842e-06, -1.303497e-06, 9.528955e-01, -2.077188e-06, -1.246745e-07, 9.999977e-01, 7.870748e+01
1.705500e+00, 4.554112e-01, -8.179839e-01, 3.625728e-01, -1.290505e-06, 2.547310e-06, -1.256805e-06, 9.528947e-01, -2.084702e-06, -1.206216e-07, 9.999977e-01, 7.870754e+01
1.705556e+00, 4.698420e-01, -8.198592e-01, 3.500172e-01, -1.336162e-06, 2.545553e-06, -1.209391e-06, 9.528939e-01, -2.092058e-06, -1.160970e-07, 9.999977e-01, 7.870761e+01
1.705611e+00, 4.840857e-01, -8.214079e-01, 3.373223e-01, -1.381285e-06, 2.542565e-06, -1.161281e-06, 9.528931e-01, -2.099246e-06, -1.111068e-07, 9.999977e-01, 7.870768e+01
1.705667e+00, 4.981365e-01, -8.226295e-01, 3.244930e-01, -1.425842e-06, 2.538345e-06, -1.112503e-06, 9.528923e-01, -2.106254e-06, -1.056583e-07, 9.999977e-01, 7.870774e+01
1.705722e+00, 5.119890e-01, -8.235235e-01, 3.115345e-01, -1.469804e-06, 2.532891e-06, -1.063088e-06, 9.528915e-01, -2.113071e-06, -9.975986e-08, 9.999978e-01, 7.870781e+01
1.705778e+00, 5.256375e-01, -8.240894e-01, 2.984519e-01, -1.513139e-06, 2.526202e-06, -1.013063e-06, 9.528907e-01, -2.119687e-06, -9.342088e-08, 9.999978e-01, 7.870787e+01
1.705833e+00, 5.390767e-01, -8.243271e-01, 2.852505e-01, -1.555818e-06, 2.518280e-06, -9.624616e-07, 9.528899e-01, -2.126089e-06, -8.665186e-08, 9.999978e-01, 7.870794e+01
1.705889e+00, 5.523011e-01, -8.242366e-01, 2.719355e-01, -1.597812e-06, 2.509126e-06, -9.113140e-07, 9.528891e-01, -2.132270e-06, -7.946429e-08, 9.999978e-01, 7.870800e+01
1.705944e+00, 5.653056e-01, -8.238177e-01, 2.585121e-01, -1.639091e-06, 2.498744e-06, -8.596532e-07, 9.528883e-01, -2.138218e-06, -7.187070e-08, 9.999978e-01, 7.870807e+01
1.706000e+00, 5.780849e-01, -8.230707e-01, 2.449859e-01, -1.679627e-06, 2.487140e-06, -8.075123e-07, 9.528876e-01, -2.143926e-06, -6.388461e-08, 9.999978e-01, 7.870813e+01
1.706056e+00, 5.906339e-01, -8.219960e-01, 2.313620e-01, -1.719393e-06, 2.474319e-06, -7.549253e-07, 9.528868e-01, -2.149382e-06, -5.552049e-08, 9.999978e-01, 7.870820e+01
1.706111e+00, 6.029477e-01, -8.205938e-01, 2.176461e-01, -1.758362e-06, 2.460289e-06, -7.019267e-07, 9.528860e-01, -2.154580e-06, -4.679374e-08, 9.999978e-01, 7.870826e+01
1.706167e+00, 6.150214e-01, -8.188648e-01, 2.038434e-01, -1.796507e-06, 2.445058e-06, -6.485516e-07, 9.528852e-01, -2.159510e-06, -3.772063e-08, 9.999978e-01, 7.870833e+01
1.706222e+00, 6.268501e-01, -8.168097e-01, 1.899596e-01, -1.833802e-06, 2.428638e-06, -5.948355e-07, 9.528844e-01, -2.164166e-06, -2.831829e-08, 9.999978e-01, 7.870839e+01
1.706278e+00, 6.384291e-01, -8.144293e-01, 1.760001e-01, -1.870224e-06, 2.411038e-06, -5.408145e-07, 9.528836e-01, -2.168539e-06, -1.860464e-08, 9.999978e-01, 7.870846e+01
1.706333e+00, 6.497539e-01, -8.117245e-01, 1.619706e-01, -1.905748e-06, 2.392273e-06, -4.865249e-07, 9.528828e-01, -2.172624e-06, -8.598336e-09, 9.999978e-01, 7.870852e+01
1.706389e+00, 6.608199e-01, -8.086964e-01, 1.478765e-01, -1.940351e-06, 2.372354e-06, -4.320033e-07, 9.528820e-01, -2.176413e-06, 1.681234e-09, 9.999979e-01, 7.870859e+01
1.706444e+00, 6.716226e-01, -8.053463e-01, 1.337236e-01, -1.974011e-06, 2.351298e-06, -3.772867e-07, 9.528812e-01, -2.179901e-06, 1.221406e-08, 9.999979e-01, 7.870865e+01
1.706500e+00, 6.821579e-01, -8.016753e-01, 1.195174e-01, -2.006708e-06, 2.329120e-06, -3.224119e-07, 9.528804e-01, -2.183083e-06, 2.297953e-08, 9.999979e-01, 7.870872e+01
1.706556e+00, 6.924215e-01, -7.976852e-01, 1.052637e-01, -2.038422e-06, 2.305838e-06, -2.674160e-07, 9.528797e-01, -2.185952e-06, 3.395650e-08, 9.999979e-01, 7.870878e+01
1.706611e+00, 7.024093e-01, -7.933773e-01, 9.096801e-02, -2.069133e-06, 2.281469e-06, -2.123362e-07, 9.528789e-01, -2.188506e-06, 4.512335e-08, 9.999979e-01, 7.870885e+01
1.706667e+00, 7.121173e-01, -7.887534e-01, 7.663612e-02, -2.098824e-06, 2.256033e-06, -1.572095e-07, 9.528781e-01, -2.190740e-06, 5.645805e-08, 9.999979e-01, 7.870891e+01
1.706722e+00, 7.215417e-01, -7.838155e-01, 6.227372e-02, -2.127478e-06, 2.229550e-06, -1.020727e-07, 9.528773e-01, -2.192651e-06, 6.793823e-08, 9.999979e-01, 7.870898e+01
1.706778e+00, 7.306788e-01, -7.785653e-01, 4.788653e-02, -2.155079e-06, 2.202042e-06, -4.696260e-08, 9.528765e-01, -2.194235e-06, 7.954120e-08, 9.999979e-01, 7.870904e+01
1.706833e+00, 7.395248e-01, -7.730051e-01, 3.348028e-02, -2.181614e-06, 2.173530e-06, 8.084416e-09, 9.528757e-01, -2.195491e-06, 9.124408e-08, 9.999979e-01, 7.870911e+01
1.706889e+00, 7.480763e-01, -7.671370e-01, 1.906071e-02, -2.207070e-06, 2.144037e-06, 6.303223e-08, 9.528749e-01, -2.196417e-06, 1.030238e-07, 9.999980e-01, 7.870917e+01
1.706944e+00, 7.563299e-01, -7.609634e-01, 4.633556e-03, -2.231433e-06, 2.113588e-06, 1.178451e-07, 9.528742e-01, -2.197011e-06, 1.148572e-07, 9.999980e-01, 7.870924e+01
1.707000e+00, 7.642822e-01, -7.544867e-01, -9.795430e-03, -2.254694e-06, 2.082206e-06, 1.724879e-07, 9.528734e-01, -2.197272e-06, 1.267212e-07, 9.999980e-01, 7.870930e+01
1.707056e+00, 7.719301e-01, -7.477096e-01, -2.422050e-02, -2.276842e-06, 2.049917e-06, 2.269258e-07, 9.528726e-01, -2.197201e-06, 1.385925e-07, 9.999980e-01, 7.870937e+01
1.707111e+00, 7.792706e-01, -7.406347e-01, -3.863592e-02, -2.297870e-06, 2.016746e-06, 2.811247e-07, 9.528718e-01, -2.196798e-06, 1.504481e-07, 9.999980e-01, 7.870943e+01
1.707167e+00, 7.863007e-01, -7.332648e-01, -5.303593e-02, -2.317771e-06, 1.982720e-06, 3.350510e-07, 9.528710e-01, -2.196062e-06, 1.622651e-07, 9.999980e-01, 7.870950e+01
1.707222e+00, 7.930177e-01, -7.256029e-01, -6.741481e-02, -2.336538e-06, 1.947866e-06, 3.886721e-07, 9.528702e-01, -2.194997e-06, 1.740210e-07, 9.999980e-01, 7.870956e+01
1.707278e+00, 7.994188e-01, -7.176520e-01, -8.176683e-02, -2.354166e-06, 1.912210e-06, 4.419557e-07, 9.528694e-01, -2.193602e-06, 1.856932e-07, 9.999980e-01, 7.870963e+01
1.707333e+00, 8.055016e-01, -7.094153e-01, -9.608628e-02, -2.370653e-06, 1.875782e-06, 4.948708e-07, 9.528686e-01, -2.191882e-06, 1.972598e-07, 9.999980e-01, 7.870969e+01
1.707389e+00, 8.112635e-01, -7.008961e-01, -1.103674e-01, -2.385995e-06, 1.838609e-06, 5.473868e-07, 9.528679e-01, -2.189839e-06, 2.086991e-07, 9.999981e-01, 7.870976e+01
1.707444e+00, 8.167024e-01, -6.920977e-01, -1.246046e-01, -2.400193e-06, 1.800719e-06, 5.994743e-07, 9.528671e-01, -2.187476e-06, 2.199899e-07, 9.999981e-01, 7.870982e+01
1.707500e+00, 8.218159e-01, -6.830237e-01, -1.387922e-01, -2.413245e-06, 1.762141e-06, 6.511046e-07, 9.528663e-01, -2.184797e-06, 2.311116e-07, 9.999981e-01, 7.870989e+01
1.707556e+00, 8.266022e-01, -6.736777e-01, -1.529245e-01, -2.425153e-06, 1.722903e-06, 7.022503e-07, 9.528655e-01, -2.181807e-06, 2.420441e-07, 9.999981e-01, 7.870995e+01
1.707611e+00, 8.310593e-01, -6.640635e-01, -1.669958e-01, -2.435920e-06, 1.683035e-06, 7.528846e-07, 9.528647e-01, -2.178510e-06, 2.527678e-07, 9.999981e-01, 7.871002e+01
1.707667e+00, 8.351854e-01, -6.541847e-01, -1.810007e-01, -2.445548e-06, 1.642566e-06, 8.029822e-07, 9.528639e-01, -2.174912e-06, 2.632638e-07, 9.999981e-01, 7.871008e+01
1.707722e+00, 8.389789e-01, -6.440454e-01, -1.949334e-01, -2.454042e-06, 1.601524e-06, 8.525185e-07, 9.528632e-01, -2.171019e-06, 2.735141e-07, 9.999981e-01, 7.871015e+01
1.707778e+00, 8.424382e-01, -6.336497e-01, -2.087885e-01, -2.461408e-06, 1.559938e-06, 9.014701e-07, 9.528624e-01, -2.166837e-06, 2.835010e-07, 9.999981e-01, 7.871021e+01
1.707833e+00, 8.455620e-01, -6.230016e-01, -2.225604e-01, -2.467652e-06, 1.517837e-06, 9.498147e-07, 9.528616e-01, -2.162373e-06, 2.932080e-07, 9.999981e-01, 7.871028e+01
1.707889e+00, 8.483491e-01, -6.121054e-01, -2.362437e-01, -2.472781e-06, 1.475250e-06, 9.975314e-07, 9.528608e-01, -2.157634e-06, 3.026191e-07, 9.999982e-01, 7.871034e+01
1.707944e+00, 8.507983e-01, -6.009654e-01, -2.498329e-01, -2.476804e-06, 1.432204e-06, 1.044600e-06, 9.528600e-01, -2.152628e-06, 3.117193e-07, 9.999982e-01, 7.871041e+01
1.708000e+00, 8.529087e-01, -5.895861e-01, -2.633226e-01, -2.479730e-06, 1.388728e-06, 1.091002e-06, 9.528592e-01, -2.147362e-06, 3.204943e-07, 9.999982e-01, 7.871047e+01
1.708056e+00, 8.546794e-01, -5.779720e-01, -2.767074e-01, -2.481569e-06, 1.344849e-06, 1.136720e-06, 9.528585e-01, -2.141847e-06, 3.289307e-07, 9.999982e-01, 7.871054e+01
1.708111e+00, 8.561097e-01, -5.661277e-01, -2.899820e-01, -2.482332e-06, 1.300596e-06, 1.181737e-06, 9.528577e-01, -2.136089e-06, 3.370160e-07, 9.999982e-01, 7.871060e+01
1.708167e+00, 8.571991e-01, -5.540580e-01, -3.031411e-01, -2.482031e-06, 1.255993e-06, 1.226037e-06, 9.528569e-01, -2.130100e-06, 3.447387e-07, 9.999982e-01, 7.871066e+01
1.708222e+00, 8.579471e-01, -5.417676e-01, -3.161795e-01, -2.480677e-06, 1.211069e-06, 1.269608e-06, 9.528561e-01, -2.123888e-06, 3.520881e-07, 9.999982e-01, 7.871073e+01
1.708278e+00, 8.583534e-01, -5.292615e-01, -3.290919e-01, -2.478284e-06, 1.165849e-06, 1.312435e-06, 9.528553e-01, -2.117463e-06, 3.590543e-07, 9.999982e-01, 7.871079e+01
1.708333e+00, 8.584178e-01, -5.165446e-01, -3.418732e-01, -2.474865e-06, 1.120357e-06, 1.354508e-06, 9.528546e-01, -2.110835e-06, 3.656286e-07, 9.999982e-01, 7.871086e+01
1.708389e+00, 8.581405e-01, -5.036220e-01, -3.545184e-01, -2.470435e-06, 1.074620e-06, 1.395815e-06, 9.528538e-01, -2.104016e-06, 3.718029e-07, 9.999982e-01, 7.871092e+01
1.708444e+00, 8.575213e-01, -4.904989e-01, -3.670224e-01, -2.465008e-06, 1.028660e-06, 1.436347e-06, 9.528530e-01, -2.097017e-06, 3.775702e-07, 9.999982e-01, 7.871099e+01
1.708500e+00, 8.565607e-01, -4.771804e-01, -3.793803e-01, -2.458598e-06, 9.825022e-07, 1.476096e-06, 9.528522e-01, -2.089847e-06, 3.829244e-07, 9.999982e-01, 7.871105e+01
1.708556e+00, 8.552589e-01, -4.636719e-01, -3.915870e-01, -2.451223e-06, 9.361683e-07, 1.515054e-06, 9.528514e-01, -2.082520e-06, 3.878602e-07, 9.999982e-01, 7.871112e+01
1.708611e+00, 8.536165e-01, -4.499787e-01, -4.036377e-01, -2.442896e-06, 8.896808e-07, 1.553215e-06, 9.528506e-01, -2.075047e-06, 3.923732e-07, 9.999982e-01, 7.871118e+01
1.708667e+00, 8.516342e-01, -4.361064e-01, -4.155278e-01, -2.433635e-06, 8.430609e-07, 1.590574e-06, 9.528499e-01, -2.067439e-06, 3.964599e-07, 9.999982e-01, 7.871125e+01
1.708722e+00, 8.493127e-01, -4.220604e-01, -4.272523e-01, -2.423455e-06, 7.963292e-07, 1.627126e-06, 9.528491e-01, -2.059709e-06, 4.001177e-07, 9.999983e-01, 7.871131e+01
1.708778e+00, 8.466529e-01, -4.078463e-01, -4.388066e-01, -2.412374e-06, 7.495056e-07, 1.662869e-06, 9.528483e-01, -2.051870e-06, 4.033448e-07, 9.999983e-01, 7.871137e+01
1.708833e+00, 8.436561e-01, -3.934698e-01, -4.501862e-01, -2.400408e-06, 7.026092e-07, 1.697799e-06, 9.528475e-01, -2.043933e-06, 4.061400e-07, 9.999983e-01, 7.871144e+01
1.708889e+00, 8.403232e-01, -3.789367e-01, -4.613865e-01, -2.387573e-06, 6.556583e-07, 1.731915e-06, 9.528468e-01, -2.035912e-06, 4.085030e-07, 9.999983e-01, 7.871150e+01
1.708944e+00, 8.366557e-01, -3.642526e-01, -4.724031e-01, -2.373886e-06, 6.086704e-07, 1.765216e-06, 9.528460e-01, -2.027819e-06, 4.104345e-07, 9.999983e-01, 7.871157e+01
1.709000e+00, 8.326549e-01, -3.494235e-01, -4.832315e-01, -2.359365e-06, 5.616622e-07, 1.797703e-06, 9.528452e-01, -2.019667e-06, 4.119355e-07, 9.999983e-01, 7.871163e+01
1.709056e+00, 8.283226e-01, -3.344552e-01, -4.938674e-01, -2.344025e-06, 5.146496e-07, 1.829375e-06, 9.528444e-01, -2.011470e-06, 4.130080e-07, 9.999983e-01, 7.871170e+01
1.709111e+00, 8.236605e-01, -3.193538e-01, -5.043067e-01, -2.327884e-06, 4.676479e-07, 1.860236e-06, 9.528436e-01, -2.003240e-06, 4.136545e-07, 9.999983e-01, 7.871176e+01
1.709167e+00, 8.186703e-01, -3.041252e-01, -5.145451e-01, -2.310957e-06, 4.206714e-07, 1.890286e-06, 9.528429e-01, -1.994991e-06, 4.138782e-07, 9.999983e-01, 7.871182e+01
1.709222e+00, 8.133541e-01, -2.887754e-01, -5.245786e-01, -2.293262e-06, 3.737337e-07, 1.919528e-06, 9.528421e-01, -1.986735e-06, 4.136828e-07, 9.999983e-01, 7.871189e+01
1.709278e+00, 8.077139e-01, -2.733107e-01, -5.344032e-01, -2.274813e-06, 3.268477e-07, 1.947966e-06, 9.528413e-01, -1.978486e-06, 4.130727e-07, 9.999983e-01, 7.871195e+01
1.709333e+00, 8.017522e-01, -2.577372e-01, -5.440150e-01, -2.255628e-06, 2.800255e-07, 1.975602e-06, 9.528405e-01, -1.970256e-06, 4.120527e-07, 9.999983e-01, 7.871202e+01
1.709389e+00, 7.954711e-01, -2.420610e-01, -5.534101e-01, -2.235720e-06, 2.332786e-07, 2.002442e-06, 9.528397e-01, -1.962060e-06, 4.106282e-07, 9.999983e-01, 7.871208e+01
1.709444e+00, 7.888733e-01, -2.262885e-01, -5.625848e-01, -2.215107e-06, 1.866176e-07, 2.028489e-06, 9.528390e-01, -1.953910e-06, 4.088050e-07, 9.999983e-01, 7.871215e+01
1.709500e+00, 7.819613e-01, -2.104258e-01, -5.715354e-01, -2.193801e-06, 1.400527e-07, 2.053748e-06, 9.528382e-01, -1.945819e-06, 4.065893e-07, 9.999983e-01, 7.871221e+01
1.709556e+00, 7.747379e-01, -1.944794e-01, -5.802585e-01, -2.171818e-06, 9.359314e-08, 2.078225e-06, 9.528374e-01, -1.937799e-06, 4.039878e-07, 9.999983e-01, 7.871227e+01
1.709611e+00, 7.672060e-01, -1.784555e-01, -5.887504e-01, -2.149171e-06, 4.724782e-08, 2.101923e-06, 9.528366e-01, -1.929865e-06, 4.010075e-07, 9.999983e-01, 7.871234e+01
1.709667e+00, 7.593685e-01, -1.623606e-01, -5.970079e-01, -2.125875e-06, 1.024929e-09, 2.124850e-06, 9.528359e-01, -1.922027e-06, 3.976558e-07, 9.999983e-01, 7.871240e+01
1.709722e+00, 7.512287e-01, -1.462010e-01, -6.050276e-01, -2.101941e-06, -4.506787e-08, 2.147009e-06, 9.528351e-01, -1.914299e-06, 3.939402e-07, 9.999983e-01, 7.871247e+01
1.709778e+00, 7.427897e-01, -1.299833e-01, -6.128064e-01, -2.077382e-06, -9.102343e-08, 2.168406e-06, 9.528343e-01, -1.906693e-06, 3.898687e-07, 9.999983e-01, 7.871253e+01
1.709833e+00, 7.340549e-01, -1.137137e-01, -6.203412e-01, -2.052211e-06, -1.368351e-07, 2.189046e-06, 9.528335e-01, -1.899221e-06, 3.854495e-07, 9.999982e-01, 7.871259e+01
1.709889e+00, 7.250278e-01, -9.739893e-02, -6.276288e-01, -2.026439e-06, -1.824966e-07, 2.208936e-06, 9.528328e-01, -1.891895e-06, 3.806910e-07, 9.999982e-01, 7.871266e+01
1.709944e+00, 7.157119e-01, -8.104535e-02, -6.346666e-01, -2.000077e-06, -2.280021e-07, 2.228079e-06, 9.528320e-01, -1.884726e-06, 3.756019e-07, 9.999982e-01, 7.871272e+01
1.710000e+00, 7.061111e-01, -6.465951e-02, -6.414516e-01, -1.973136e-06, -2.733461e-07, 2.246482e-06, 9.528312e-01, -1.877725e-06, 3.701909e-07, 9.999982e-01, 7.871279e+01
1.710056e+00, 6.962291e-01, -4.824794e-02, -6.479811e-01, -1.945624e-06, -3.185234e-07, 2.264148e-06, 9.528304e-01, -1.870905e-06, 3.644670e-07, 9.999982e-01, 7.871285e+01
1.710111e+00, 6.860698e-01, -3.181717e-02, -6.542526e-01, -1.917553e-06, -3.635292e-07, 2.281082e-06, 9.528297e-01, -1.864275e-06, 3.584393e-07, 9.999982e-01, 7.871292e+01
1.710167e+00, 6.756373e-01, -1.537374e-02, -6.602636e-01, -1.888929e-06, -4.083588e-07, 2.297288e-06, 9.528289e-01, -1.857846e-06, 3.521171e-07, 9.999982e-01, 7.871298e+01
1.710222e+00, 6.649358e-01, 1.075805e-03, -6.660116e-01, -1.859763e-06, -4.530076e-07, 2.312770e-06, 9.528281e-01, -1.851628e-06, 3.455097e-07, 9.999982e-01, 7.871304e+01
1.710278e+00, 6.539694e-01, 1.752490e-02, -6.714943e-01, -1.830061e-06, -4.974713e-07, 2.327532e-06, 9.528273e-01, -1.845631e-06, 3.386267e-07, 9.999982e-01, 7.871311e+01
1.710333e+00, 6.427427e-01, 3.396701e-02, -6.767097e-01, -1.799831e-06, -5.417455e-07, 2.341576e-06, 9.528266e-01, -1.839865e-06, 3.314777e-07, 9.999982e-01, 7.871317e+01
1.710389e+00, 6.312600e-01, 5.039557e-02, -6.816556e-01, -1.769079e-06, -5.858260e-07, 2.354905e-06, 9.528258e-01, -1.834338e-06, 3.240722e-07, 9.999982e-01, 7.871323e+01
1.710444e+00, 6.195259e-01, 6.680406e-02, -6.863300e-01, -1.737813e-06, -6.297085e-07, 2.367521e-06, 9.528250e-01, -1.829059e-06, 3.164200e-07, 9.999982e-01, 7.871330e+01
1.710500e+00, 6.075452e-01, 8.318593e-02, -6.907311e-01, -1.706037e-06, -6.733887e-07, 2.379426e-06, 9.528242e-01, -1.824036e-06, 3.085311e-07, 9.999982e-01, 7.871336e+01
1.710556e+00, 5.953225e-01, 9.953465e-02, -6.948571e-01, -1.673758e-06, -7.168621e-07, 2.390620e-06, 9.528235e-01, -1.819278e-06, 3.004153e-07, 9.999982e-01, 7.871343e+01
1.710611e+00, 5.828627e-01, 1.158437e-01, -6.987064e-01, -1.640979e-06, -7.601243e-07, 2.401104e-06, 9.528227e-01, -1.814792e-06, 2.920826e-07, 9.999982e-01, 7.871349e+01
1.710667e+00, 5.701708e-01, 1.321067e-01, -7.022775e-01, -1.607707e-06, -8.031704e-07, 2.410877e-06, 9.528219e-01, -1.810584e-06, 2.835431e-07, 9.999981e-01, 7.871355e+01
1.710722e+00, 5.572519e-01, 1.483170e-01, -7.055689e-01, -1.573944e-06, -8.459954e-07, 2.419940e-06, 9.528212e-01, -1.806662e-06, 2.748071e-07, 9.999981e-01, 7.871362e+01
1.710778e+00, 5.441111e-01, 1.644682e-01, -7.085793e-01, -1.539696e-06, -8.885941e-07, 2.428290e-06, 9.528204e-01, -1.803031e-06, 2.658848e-07, 9.999981e-01, 7.871368e+01
1.710833e+00, 5.307537e-01, 1.805539e-01, -7.113076e-01, -1.504964e-06, -9.309609e-07, 2.435925e-06, 9.528196e-01, -1.799698e-06, 2.567865e-07, 9.999981e-01, 7.871375e+01
1.710889e+00, 5.171848e-01, 1.965677e-01, -7.137526e-01, -1.469754e-06, -9.730898e-07, 2.442844e-06, 9.528188e-01, -1.796666e-06, 2.475228e-07, 9.999981e-01, 7.871381e+01
1.710944e+00, 5.034101e-01, 2.125033e-01, -7.159134e-01, -1.434068e-06, -1.014975e-06, 2.449043e-06, 9.528181e-01, -1.793941e-06, 2.381042e-07, 9.999981e-01, 7.871387e+01
1.711000e+00, 4.894349e-01, 2.283542e-01, -7.177890e-01, -1.397909e-06, -1.056608e-06, 2.454517e-06, 9.528173e-01, -1.791528e-06, 2.285414e-07, 9.999981e-01, 7.871394e+01
1.711056e+00, 4.752648e-01, 2.441141e-01, -7.193789e-01, -1.361280e-06, -1.097984e-06, 2.459264e-06, 9.528165e-01, -1.789429e-06, 2.188454e-07, 9.999981e-01, 7.871400e+01
