1.789111e+00, -6.377036e-01, -4.122332e-02, 6.789270e-01, 2.062419e-06, 3.949166e-07, -2.457336e-06, 9.519153e-01, -1.999896e-06, 1.926271e-07, 9.999992e-01, 7.878852e+01
1.789167e+00, -6.261206e-01, -5.762814e-02, 6.837487e-01, 2.037938e-06, 4.422475e-07, -2.480185e-06, 9.519148e-01, -1.998203e-06, 1.841259e-07, 9.999992e-01, 7.878856e+01
1.789222e+00, -6.142887e-01, -7.401005e-02, 6.882987e-01, 2.012684e-06, 4.894090e-07, -2.502093e-06, 9.519143e-01, -1.996518e-06, 1.751445e-07, 9.999992e-01, 7.878861e+01
1.789278e+00, -6.022126e-01, -9.036253e-02, 6.925751e-01, 1.986666e-06, 5.363850e-07, -2.523051e-06, 9.519138e-01, -1.994845e-06, 1.656968e-07, 9.999992e-01, 7.878865e+01
1.789333e+00, -5.898972e-01, -1.066791e-01, 6.965763e-01, 1.959894e-06, 5.831593e-07, -2.543053e-06, 9.519132e-01, -1.993185e-06, 1.557972e-07, 9.999992e-01, 7.878869e+01
1.789389e+00, -5.773473e-01, -1.229532e-01, 7.003005e-01, 1.932376e-06, 6.297160e-07, -2.562091e-06, 9.519127e-01, -1.991541e-06, 1.454611e-07, 9.999992e-01, 7.878874e+01
1.789444e+00, -5.645680e-01, -1.391785e-01, 7.037465e-01, 1.904121e-06, 6.760390e-07, -2.580160e-06, 9.519122e-01, -1.989916e-06, 1.347042e-07, 9.999992e-01, 7.878878e+01
1.789500e+00, -5.515643e-01, -1.553484e-01, 7.069127e-01, 1.875139e-06, 7.221122e-07, -2.597251e-06, 9.519117e-01, -1.988312e-06, 1.235430e-07, 9.999992e-01, 7.878882e+01
1.789556e+00, -5.383413e-01, -1.714566e-01, 7.097979e-01, 1.845440e-06, 7.679199e-07, -2.613360e-06, 9.519111e-01, -1.986732e-06, 1.119945e-07, 9.999992e-01, 7.878887e+01
1.789611e+00, -5.249044e-01, -1.874966e-01, 7.124010e-01, 1.815033e-06, 8.134459e-07, -2.628479e-06, 9.519106e-01, -1.985179e-06, 1.000764e-07, 9.999992e-01, 7.878891e+01
1.789667e+00, -5.112589e-01, -2.034621e-01, 7.147210e-01, 1.783929e-06, 8.586745e-07, -2.642603e-06, 9.519101e-01, -1.983654e-06, 8.780680e-08, 9.999992e-01, 7.878895e+01
1.789722e+00, -4.974101e-01, -2.193468e-01, 7.167569e-01, 1.752138e-06, 9.035896e-07, -2.655727e-06, 9.519096e-01, -1.982161e-06, 7.520442e-08, 9.999992e-01, 7.878900e+01
1.789778e+00, -4.833637e-01, -2.351442e-01, 7.185079e-01, 1.719669e-06, 9.481756e-07, -2.667845e-06, 9.519090e-01, -1.980701e-06, 6.228848e-08, 9.999992e-01, 7.878904e+01
1.789833e+00, -4.691252e-01, -2.508481e-01, 7.199733e-01, 1.686535e-06, 9.924165e-07, -2.678951e-06, 9.519085e-01, -1.979277e-06, 4.907868e-08, 9.999992e-01, 7.878908e+01
1.789889e+00, -4.547002e-01, -2.664524e-01, 7.211526e-01, 1.652745e-06, 1.036296e-06, -2.689042e-06, 9.519080e-01, -1.977891e-06, 3.559515e-08, 9.999992e-01, 7.878913e+01
1.789944e+00, -4.400945e-01, -2.819507e-01, 7.220452e-01, 1.618311e-06, 1.079800e-06, -2.698111e-06, 9.519075e-01, -1.976545e-06, 2.185846e-08, 9.999992e-01, 7.878917e+01
1.790000e+00, -4.253139e-01, -2.973370e-01, 7.226509e-01, 1.583244e-06, 1.122911e-06, -2.706154e-06, 9.519069e-01, -1.975242e-06, 7.889575e-09, 9.999992e-01, 7.878922e+01
1.790056e+00, -4.103643e-01, -3.126051e-01, 7.229693e-01, 1.547555e-06, 1.165613e-06, -2.713168e-06, 9.519064e-01, -1.973983e-06, -6.290159e-09, 9.999992e-01, 7.878926e+01
1.790111e+00, -3.952515e-01, -3.277489e-01, 7.230004e-01, 1.511256e-06, 1.207892e-06, -2.719148e-06, 9.519059e-01, -1.972771e-06, -2.065906e-08, 9.999992e-01, 7.878930e+01
1.790167e+00, -3.799817e-01, -3.427624e-01, 7.227441e-01, 1.474359e-06, 1.249731e-06, -2.724090e-06, 9.519054e-01, -1.971607e-06, -3.519514e-08, 9.999992e-01, 7.878935e+01
1.790222e+00, -3.645608e-01, -3.576397e-01, 7.222006e-01, 1.436876e-06, 1.291115e-06, -2.727990e-06, 9.519048e-01, -1.970493e-06, -4.987612e-08, 9.999992e-01, 7.878939e+01
1.790278e+00, -3.489951e-01, -3.723749e-01, 7.213700e-01, 1.398819e-06, 1.332028e-06, -2.730847e-06, 9.519043e-01, -1.969430e-06, -6.467945e-08, 9.999992e-01, 7.878943e+01
1.790333e+00, -3.332907e-01, -3.869620e-01, 7.202527e-01, 1.360202e-06, 1.372454e-06, -2.732655e-06, 9.519038e-01, -1.968422e-06, -7.958239e-08, 9.999992e-01, 7.878948e+01
1.790389e+00, -3.174538e-01, -4.013954e-01, 7.188491e-01, 1.321036e-06, 1.412378e-06, -2.733414e-06, 9.519033e-01, -1.967468e-06, -9.456197e-08, 9.999992e-01, 7.878952e+01
1.790444e+00, -3.014907e-01, -4.156692e-01, 7.171599e-01, 1.281335e-06, 1.451784e-06, -2.733120e-06, 9.519027e-01, -1.966571e-06, -1.095951e-07, 9.999992e-01, 7.878956e+01
1.790500e+00, -2.854078e-01, -4.297777e-01, 7.151856e-01, 1.241113e-06, 1.490658e-06, -2.731771e-06, 9.519022e-01, -1.965732e-06, -1.246585e-07, 9.999992e-01, 7.878961e+01
1.790556e+00, -2.692115e-01, -4.437155e-01, 7.129270e-01, 1.200383e-06, 1.528982e-06, -2.729365e-06, 9.519017e-01, -1.964952e-06, -1.397289e-07, 9.999992e-01, 7.878965e+01
1.790611e+00, -2.529082e-01, -4.574769e-01, 7.103851e-01, 1.159158e-06, 1.566743e-06, -2.725902e-06, 9.519012e-01, -1.964233e-06, -1.547828e-07, 9.999992e-01, 7.878969e+01
1.790667e+00, -2.365044e-01, -4.710564e-01, 7.075608e-01, 1.117454e-06, 1.603925e-06, -2.721379e-06, 9.519006e-01, -1.963575e-06, -1.697969e-07, 9.999991e-01, 7.878974e+01
1.790722e+00, -2.200066e-01, -4.844487e-01, 7.044553e-01, 1.075283e-06, 1.640512e-06, -2.715795e-06, 9.519001e-01, -1.962980e-06, -1.847476e-07, 9.999991e-01, 7.878978e+01
1.790778e+00, -2.034214e-01, -4.976485e-01, 7.010698e-01, 1.032662e-06, 1.676490e-06, -2.709151e-06, 9.518996e-01, -1.962448e-06, -1.996117e-07, 9.999991e-01, 7.878982e+01
1.790833e+00, -1.867553e-01, -5.106504e-01, 6.974057e-01, 9.896043e-07, 1.711842e-06, -2.701447e-06, 9.518991e-01, -1.961981e-06, -2.143658e-07, 9.999991e-01, 7.878986e+01
1.790889e+00, -1.700150e-01, -5.234494e-01, 6.934644e-01, 9.461258e-07, 1.746556e-06, -2.692681e-06, 9.518986e-01, -1.961579e-06, -2.289867e-07, 9.999991e-01, 7.878991e+01
1.790944e+00, -1.532072e-01, -5.360404e-01, 6.892475e-01, 9.022416e-07, 1.780614e-06, -2.682856e-06, 9.518980e-01, -1.961242e-06, -2.434514e-07, 9.999991e-01, 7.878995e+01
1.791000e+00, -1.363384e-01, -5.484183e-01, 6.847567e-01, 8.579676e-07, 1.814004e-06, -2.671971e-06, 9.518975e-01, -1.960971e-06, -2.577369e-07, 9.999991e-01, 7.878999e+01
1.791056e+00, -1.194155e-01, -5.605782e-01, 6.799937e-01, 8.133198e-07, 1.846710e-06, -2.660029e-06, 9.518970e-01, -1.960767e-06, -2.718207e-07, 9.999991e-01, 7.879004e+01
1.791111e+00, -1.024451e-01, -5.725153e-01, 6.749604e-01, 7.683143e-07, 1.878717e-06, -2.647031e-06, 9.518965e-01, -1.960630e-06, -2.856802e-07, 9.999991e-01, 7.879008e+01
1.791167e+00, -8.543405e-02, -5.842248e-01, 6.696589e-01, 7.229677e-07, 1.910012e-06, -2.632979e-06, 9.518959e-01, -1.960560e-06, -2.992934e-07, 9.999991e-01, 7.879012e+01
1.791222e+00, -6.838903e-02, -5.957022e-01, 6.640912e-01, 6.772967e-07, 1.940579e-06, -2.617876e-06, 9.518954e-01, -1.960557e-06, -3.126384e-07, 9.999991e-01, 7.879017e+01
1.791278e+00, -5.131683e-02, -6.069428e-01, 6.582596e-01, 6.313184e-07, 1.970407e-06, -2.601725e-06, 9.518949e-01, -1.960621e-06, -3.256938e-07, 9.999991e-01, 7.879021e+01
1.791333e+00, -3.422425e-02, -6.179421e-01, 6.521664e-01, 5.850502e-07, 1.999479e-06, -2.584529e-06, 9.518944e-01, -1.960752e-06, -3.384386e-07, 9.999991e-01, 7.879025e+01
1.791389e+00, -1.711808e-02, -6.286959e-01, 6.458139e-01, 5.385094e-07, 2.027783e-06, -2.566293e-06, 9.518939e-01, -1.960950e-06, -3.508522e-07, 9.999991e-01, 7.879030e+01
1.791444e+00, -5.107619e-06, -6.391997e-01, 6.392048e-01, 4.917140e-07, 2.055306e-06, -2.547020e-06, 9.518933e-01, -1.961214e-06, -3.629142e-07, 9.999991e-01, 7.879034e+01
1.791500e+00, 1.710785e-02, -6.494495e-01, 6.323417e-01, 4.446820e-07, 2.082034e-06, -2.526716e-06, 9.518928e-01, -1.961544e-06, -3.746052e-07, 9.999991e-01, 7.879038e+01
1.791556e+00, 3.421401e-02, -6.594412e-01, 6.252272e-01, 3.974317e-07, 2.107954e-06, -2.505385e-06, 9.518923e-01, -1.961939e-06, -3.859059e-07, 9.999991e-01, 7.879043e+01
1.791611e+00, 5.130655e-02, -6.691708e-01, 6.178642e-01, 3.499816e-07, 2.133053e-06, -2.483035e-06, 9.518918e-01, -1.962399e-06, -3.967979e-07, 9.999991e-01, 7.879047e+01
1.791667e+00, 6.837869e-02, -6.786344e-01, 6.102557e-01, 3.023504e-07, 2.157320e-06, -2.459670e-06, 9.518913e-01, -1.962923e-06, -4.072630e-07, 9.999991e-01, 7.879051e+01
1.791722e+00, 8.542365e-02, -6.878283e-01, 6.024046e-01, 2.545573e-07, 2.180741e-06, -2.435298e-06, 9.518907e-01, -1.963510e-06, -4.172840e-07, 9.999991e-01, 7.879056e+01
1.791778e+00, 1.024347e-01, -6.967488e-01, 5.943141e-01, 2.066212e-07, 2.203306e-06, -2.409927e-06, 9.518902e-01, -1.964159e-06, -4.268442e-07, 9.999991e-01, 7.879060e+01
1.791833e+00, 1.194049e-01, -7.053924e-01, 5.859874e-01, 1.585618e-07, 2.225002e-06, -2.383563e-06, 9.518897e-01, -1.964870e-06, -4.359277e-07, 9.999991e-01, 7.879064e+01
1.791889e+00, 1.363277e-01, -7.137556e-01, 5.774279e-01, 1.103985e-07, 2.245818e-06, -2.356216e-06, 9.518892e-01, -1.965640e-06, -4.445191e-07, 9.999991e-01, 7.879068e+01
1.791944e+00, 1.531964e-01, -7.218352e-01, 5.686388e-01, 6.215119e-08, 2.265743e-06, -2.327894e-06, 9.518887e-01, -1.966469e-06, -4.526040e-07, 9.999991e-01, 7.879073e+01
1.792000e+00, 1.700041e-01, -7.296278e-01, 5.596237e-01, 1.383978e-08, 2.284767e-06, -2.298607e-06, 9.518881e-01, -1.967355e-06, -4.601686e-07, 9.999991e-01, 7.879077e+01
1.792056e+00, 1.867442e-01, -7.371305e-01, 5.503862e-01, -3.451557e-08, 2.302880e-06, -2.268365e-06, 9.518876e-01, -1.968297e-06, -4.672000e-07, 9.999991e-01, 7.879081e+01
1.792111e+00, 2.034101e-01, -7.443402e-01, 5.409300e-01, -8.289457e-08, 2.320071e-06, -2.237177e-06, 9.518871e-01, -1.969293e-06, -4.736862e-07, 9.999991e-01, 7.879086e+01
1.792167e+00, 2.199952e-01, -7.512540e-01, 5.312588e-01, -1.312768e-07, 2.336332e-06, -2.205055e-06, 9.518866e-01, -1.970343e-06, -4.796159e-07, 9.999991e-01, 7.879090e+01
1.792222e+00, 2.364928e-01, -7.578693e-01, 5.213765e-01, -1.796417e-07, 2.351652e-06, -2.172011e-06, 9.518861e-01, -1.971443e-06, -4.849789e-07, 9.999991e-01, 7.879094e+01
1.792278e+00, 2.528964e-01, -7.641834e-01, 5.112869e-01, -2.279685e-07, 2.366024e-06, -2.138056e-06, 9.518855e-01, -1.972593e-06, -4.897656e-07, 9.999991e-01, 7.879099e+01
1.792333e+00, 2.691995e-01, -7.701937e-01, 5.009942e-01, -2.762365e-07, 2.379440e-06, -2.103203e-06, 9.518850e-01, -1.973790e-06, -4.939675e-07, 9.999991e-01, 7.879103e+01
1.792389e+00, 2.853956e-01, -7.758979e-01, 4.905023e-01, -3.244249e-07, 2.391890e-06, -2.067466e-06, 9.518845e-01, -1.975033e-06, -4.975772e-07, 9.999991e-01, 7.879107e+01
1.792444e+00, 3.014783e-01, -7.812938e-01, 4.798155e-01, -3.725125e-07, 2.403369e-06, -2.030857e-06, 9.518840e-01, -1.976319e-06, -5.005880e-07, 9.999991e-01, 7.879111e+01
1.792500e+00, 3.174411e-01, -7.863791e-01, 4.689380e-01, -4.204785e-07, 2.413869e-06, -1.993391e-06, 9.518835e-01, -1.977647e-06, -5.029943e-07, 9.999991e-01, 7.879116e+01
1.792556e+00, 3.332778e-01, -7.911519e-01, 4.578741e-01, -4.683018e-07, 2.423384e-06, -1.955082e-06, 9.518830e-01, -1.979014e-06, -5.047914e-07, 9.999991e-01, 7.879120e+01
1.792611e+00, 3.489820e-01, -7.956103e-01, 4.466283e-01, -5.159613e-07, 2.431908e-06, -1.915946e-06, 9.518824e-01, -1.980419e-06, -5.059758e-07, 9.999991e-01, 7.879124e+01
1.792667e+00, 3.645475e-01, -7.997524e-01, 4.352049e-01, -5.634358e-07, 2.439435e-06, -1.875999e-06, 9.518819e-01, -1.981858e-06, -5.065448e-07, 9.999991e-01, 7.879129e+01
1.792722e+00, 3.799681e-01, -8.035767e-01, 4.236086e-01, -6.107042e-07, 2.445960e-06, -1.835256e-06, 9.518814e-01, -1.983330e-06, -5.064968e-07, 9.999991e-01, 7.879133e+01
1.792778e+00, 3.952377e-01, -8.070817e-01, 4.118440e-01, -6.577456e-07, 2.451480e-06, -1.793734e-06, 9.518809e-01, -1.984833e-06, -5.058314e-07, 9.999991e-01, 7.879137e+01
1.792833e+00, 4.103501e-01, -8.102658e-01, 3.999157e-01, -7.045387e-07, 2.455990e-06, -1.751451e-06, 9.518804e-01, -1.986363e-06, -5.045488e-07, 9.999991e-01, 7.879141e+01
1.792889e+00, 4.252995e-01, -8.131279e-01, 3.878284e-01, -7.510626e-07, 2.459486e-06, -1.708424e-06, 9.518798e-01, -1.987919e-06, -5.026507e-07, 9.999991e-01, 7.879146e+01
1.792944e+00, 4.400799e-01, -8.156669e-01, 3.755870e-01, -7.972964e-07, 2.461967e-06, -1.664670e-06, 9.518793e-01, -1.989498e-06, -5.001397e-07, 9.999991e-01, 7.879150e+01
1.793000e+00, 4.546853e-01, -8.178817e-01, 3.631964e-01, -8.432191e-07, 2.463428e-06, -1.620209e-06, 9.518788e-01, -1.991098e-06, -4.970192e-07, 9.999991e-01, 7.879154e+01
1.793056e+00, 4.691100e-01, -8.197714e-01, 3.506614e-01, -8.888102e-07, 2.463870e-06, -1.575060e-06, 9.518783e-01, -1.992715e-06, -4.932939e-07, 9.999991e-01, 7.879159e+01
1.793111e+00, 4.833483e-01, -8.213353e-01, 3.379870e-01, -9.340488e-07, 2.463290e-06, -1.529242e-06, 9.518778e-01, -1.994348e-06, -4.889694e-07, 9.999991e-01, 7.879163e+01
1.793167e+00, 4.973945e-01, -8.225728e-01, 3.251783e-01, -9.789146e-07, 2.461689e-06, -1.482774e-06, 9.518773e-01, -1.995994e-06, -4.840525e-07, 9.999991e-01, 7.879167e+01
1.793222e+00, 5.112430e-01, -8.234834e-01, 3.122404e-01, -1.023387e-06, 2.459064e-06, -1.435677e-06, 9.518767e-01, -1.997650e-06, -4.785507e-07, 9.999991e-01, 7.879171e+01
1.793278e+00, 5.248882e-01, -8.240667e-01, 2.991784e-01, -1.067446e-06, 2.455419e-06, -1.387972e-06, 9.518762e-01, -1.999313e-06, -4.724728e-07, 9.999991e-01, 7.879176e+01
1.793333e+00, 5.383249e-01, -8.243225e-01, 2.859976e-01, -1.111072e-06, 2.450752e-06, -1.339680e-06, 9.518757e-01, -2.000982e-06, -4.658284e-07, 9.999991e-01, 7.879180e+01
1.793389e+00, 5.515476e-01, -8.242507e-01, 2.727030e-01, -1.154245e-06, 2.445066e-06, -1.290821e-06, 9.518752e-01, -2.002653e-06, -4.586281e-07, 9.999991e-01, 7.879184e+01
1.793444e+00, 5.645511e-01, -8.238512e-01, 2.593001e-01, -1.196944e-06, 2.438363e-06, -1.241419e-06, 9.518747e-01, -2.004323e-06, -4.508834e-07, 9.999991e-01, 7.879188e+01
1.793500e+00, 5.773303e-01, -8.231244e-01, 2.457941e-01, -1.239152e-06, 2.430646e-06, -1.191493e-06, 9.518742e-01, -2.005991e-06, -4.426070e-07, 9.999991e-01, 7.879193e+01
1.793556e+00, 5.898799e-01, -8.220704e-01, 2.321905e-01, -1.280849e-06, 2.421917e-06, -1.141068e-06, 9.518737e-01, -2.007652e-06, -4.338122e-07, 9.999991e-01, 7.879197e+01
1.793611e+00, 6.021952e-01, -8.206897e-01, 2.184946e-01, -1.322016e-06, 2.412181e-06, -1.090166e-06, 9.518731e-01, -2.009306e-06, -4.245132e-07, 9.999991e-01, 7.879201e+01
1.793667e+00, 6.142711e-01, -8.189829e-01, 2.047118e-01, -1.362634e-06, 2.401442e-06, -1.038808e-06, 9.518726e-01, -2.010949e-06, -4.147254e-07, 9.999991e-01, 7.879206e+01
1.793722e+00, 6.261028e-01, -8.169505e-01, 1.908477e-01, -1.402685e-06, 2.389705e-06, -9.870199e-07, 9.518721e-01, -2.012578e-06, -4.044646e-07, 9.999991e-01, 7.879210e+01
1.793778e+00, 6.376857e-01, -8.145935e-01, 1.769078e-01, -1.442152e-06, 2.376976e-06, -9.348233e-07, 9.518716e-01, -2.014191e-06, -3.937477e-07, 9.999991e-01, 7.879214e+01
1.793833e+00, 6.490152e-01, -8.119128e-01, 1.628975e-01, -1.481017e-06, 2.363260e-06, -8.822423e-07, 9.518711e-01, -2.015786e-06, -3.825923e-07, 9.999991e-01, 7.879218e+01
1.793889e+00, 6.600868e-01, -8.089093e-01, 1.488226e-01, -1.519263e-06, 2.348563e-06, -8.293007e-07, 9.518706e-01, -2.017359e-06, -3.710166e-07, 9.999991e-01, 7.879223e+01
1.793944e+00, 6.708959e-01, -8.055844e-01, 1.346885e-01, -1.556872e-06, 2.332894e-06, -7.760224e-07, 9.518700e-01, -2.018909e-06, -3.590398e-07, 9.999991e-01, 7.879227e+01
1.794000e+00, 6.814385e-01, -8.019393e-01, 1.205008e-01, -1.593828e-06, 2.316260e-06, -7.224315e-07, 9.518695e-01, -2.020433e-06, -3.466815e-07, 9.999991e-01, 7.879231e+01
1.794056e+00, 6.917102e-01, -7.979755e-01, 1.062653e-01, -1.630116e-06, 2.298668e-06, -6.685523e-07, 9.518690e-01, -2.021928e-06, -3.339621e-07, 9.999991e-01, 7.879235e+01
1.794111e+00, 7.017070e-01, -7.936946e-01, 9.198758e-02, -1.665718e-06, 2.280127e-06, -6.144091e-07, 9.518685e-01, -2.023393e-06, -3.209026e-07, 9.999991e-01, 7.879240e+01
1.794167e+00, 7.114250e-01, -7.890983e-01, 7.767329e-02, -1.700621e-06, 2.260648e-06, -5.600265e-07, 9.518680e-01, -2.024824e-06, -3.075245e-07, 9.999991e-01, 7.879244e+01
1.794222e+00, 7.208602e-01, -7.841883e-01, 6.332814e-02, -1.734809e-06, 2.240238e-06, -5.054289e-07, 9.518675e-01, -2.026220e-06, -2.938498e-07, 9.999991e-01, 7.879248e+01
1.794278e+00, 7.300089e-01, -7.789667e-01, 4.895783e-02, -1.768267e-06, 2.218908e-06, -4.506410e-07, 9.518670e-01, -2.027579e-06, -2.799010e-07, 9.999991e-01, 7.879252e+01
1.794333e+00, 7.388674e-01, -7.734355e-01, 3.456807e-02, -1.800982e-06, 2.196669e-06, -3.956874e-07, 9.518664e-01, -2.028898e-06, -2.657013e-07, 9.999991e-01, 7.879257e+01
1.794389e+00, 7.474323e-01, -7.675969e-01, 2.016458e-02, -1.832939e-06, 2.173532e-06, -3.405927e-07, 9.518659e-01, -2.030175e-06, -2.512739e-07, 9.999991e-01, 7.879261e+01
1.794444e+00, 7.557002e-01, -7.614533e-01, 5.753082e-03, -1.864127e-06, 2.149508e-06, -2.853816e-07, 9.518654e-01, -2.031408e-06, -2.366425e-07, 9.999991e-01, 7.879265e+01
1.794500e+00, 7.636677e-01, -7.550070e-01, -8.660695e-03, -1.894531e-06, 2.124609e-06, -2.300787e-07, 9.518649e-01, -2.032596e-06, -2.218314e-07, 9.999991e-01, 7.879269e+01
1.794556e+00, 7.713318e-01, -7.482607e-01, -2.307102e-02, -1.924139e-06, 2.098848e-06, -1.747085e-07, 9.518644e-01, -2.033736e-06, -2.068647e-07, 9.999991e-01, 7.879274e+01
1.794611e+00, 7.786892e-01, -7.412171e-01, -3.747217e-02, -1.952941e-06, 2.072236e-06, -1.192957e-07, 9.518639e-01, -2.034827e-06, -1.917671e-07, 9.999991e-01, 7.879278e+01
1.794667e+00, 7.857372e-01, -7.338788e-01, -5.185842e-02, -1.980924e-06, 2.044788e-06, -6.386453e-08, 9.518634e-01, -2.035867e-06, -1.765633e-07, 9.999991e-01, 7.879282e+01
1.794722e+00, 7.924730e-01, -7.262489e-01, -6.622405e-02, -2.008077e-06, 2.016516e-06, -8.439443e-09, 9.518629e-01, -2.036854e-06, -1.612782e-07, 9.999991e-01, 7.879286e+01
1.794778e+00, 7.988937e-01, -7.183304e-01, -8.056336e-02, -2.034391e-06, 1.987435e-06, 4.695538e-08, 9.518623e-01, -2.037787e-06, -1.459368e-07, 9.999991e-01, 7.879291e+01
1.794833e+00, 8.049970e-01, -7.101264e-01, -9.487064e-02, -2.059855e-06, 1.957559e-06, 1.022958e-07, 9.518618e-01, -2.038664e-06, -1.305642e-07, 9.999991e-01, 7.879295e+01
1.794889e+00, 8.107804e-01, -7.016402e-01, -1.091402e-01, -2.084459e-06, 1.926901e-06, 1.575580e-07, 9.518613e-01, -2.039484e-06, -1.151853e-07, 9.999991e-01, 7.879299e+01
1.794944e+00, 8.162415e-01, -6.928751e-01, -1.233664e-01, -2.108196e-06, 1.895478e-06, 2.127182e-07, 9.518608e-01, -2.040246e-06, -9.982520e-08, 9.999991e-01, 7.879303e+01
1.795000e+00, 8.213783e-01, -6.838347e-01, -1.375435e-01, -2.131056e-06, 1.863304e-06, 2.677527e-07, 9.518603e-01, -2.040948e-06, -8.450886e-08, 9.999991e-01, 7.879308e+01
1.795056e+00, 8.261886e-01, -6.745225e-01, -1.516660e-01, -2.153032e-06, 1.830394e-06, 3.226381e-07, 9.518598e-01, -2.041590e-06, -6.926106e-08, 9.999991e-01, 7.879312e+01
1.795111e+00, 8.306705e-01, -6.649423e-01, -1.657282e-01, -2.174115e-06, 1.796764e-06, 3.773514e-07, 9.518593e-01, -2.042170e-06, -5.410646e-08, 9.999991e-01, 7.879316e+01
1.795167e+00, 8.348223e-01, -6.550978e-01, -1.797246e-01, -2.194300e-06, 1.762430e-06, 4.318696e-07, 9.518588e-01, -2.042688e-06, -3.906949e-08, 9.999991e-01, 7.879320e+01
1.795222e+00, 8.386424e-01, -6.449929e-01, -1.936494e-01, -2.213579e-06, 1.727409e-06, 4.861699e-07, 9.518583e-01, -2.043143e-06, -2.417435e-08, 9.999991e-01, 7.879324e+01
1.795278e+00, 8.421292e-01, -6.346318e-01, -2.074974e-01, -2.231946e-06, 1.691716e-06, 5.402300e-07, 9.518577e-01, -2.043533e-06, -9.444935e-09, 9.999991e-01, 7.879329e+01
1.795333e+00, 8.452812e-01, -6.240184e-01, -2.212628e-01, -2.249396e-06, 1.655369e-06, 5.940275e-07, 9.518572e-01, -2.043859e-06, 5.095175e-09, 9.999991e-01, 7.879333e+01
1.795389e+00, 8.480974e-01, -6.131570e-01, -2.349403e-01, -2.265924e-06, 1.618383e-06, 6.475407e-07, 9.518567e-01, -2.044120e-06, 1.942277e-08, 9.999991e-01, 7.879337e+01
1.795444e+00, 8.505765e-01, -6.020520e-01, -2.485245e-01, -2.281525e-06, 1.580777e-06, 7.007478e-07, 9.518562e-01, -2.044316e-06, 3.351506e-08, 9.999991e-01, 7.879341e+01
1.795500e+00, 8.527176e-01, -5.907077e-01, -2.620098e-01, -2.296194e-06, 1.542567e-06, 7.536277e-07, 9.518557e-01, -2.044446e-06, 4.734966e-08, 9.999991e-01, 7.879346e+01
1.795556e+00, 8.545197e-01, -5.791287e-01, -2.753911e-01, -2.309929e-06, 1.503770e-06, 8.061591e-07, 9.518552e-01, -2.044510e-06, 6.090471e-08, 9.999991e-01, 7.879350e+01
1.795611e+00, 8.559823e-01, -5.673195e-01, -2.886629e-01, -2.322726e-06, 1.464404e-06, 8.583215e-07, 9.518547e-01, -2.044508e-06, 7.415881e-08, 9.999991e-01, 7.879354e+01
1.795667e+00, 8.571047e-01, -5.552848e-01, -3.018199e-01, -2.334581e-06, 1.424487e-06, 9.100944e-07, 9.518542e-01, -2.044441e-06, 8.709115e-08, 9.999992e-01, 7.879358e+01
1.795722e+00, 8.578865e-01, -5.430295e-01, -3.148570e-01, -2.345493e-06, 1.384035e-06, 9.614577e-07, 9.518537e-01, -2.044307e-06, 9.968146e-08, 9.999992e-01, 7.879363e+01
1.795778e+00, 8.583273e-01, -5.305584e-01, -3.277690e-01, -2.355460e-06, 1.343068e-06, 1.012392e-06, 9.518531e-01, -2.044108e-06, 1.119101e-07, 9.999992e-01, 7.879367e+01
1.795833e+00, 8.584271e-01, -5.178764e-01, -3.405507e-01, -2.364479e-06, 1.301602e-06, 1.062877e-06, 9.518526e-01, -2.043844e-06, 1.237580e-07, 9.999992e-01, 7.879371e+01
1.795889e+00, 8.581856e-01, -5.049886e-01, -3.531970e-01, -2.372551e-06, 1.259656e-06, 1.112895e-06, 9.518521e-01, -2.043515e-06, 1.352069e-07, 9.999992e-01, 7.879375e+01
1.795944e+00, 8.576032e-01, -4.919002e-01, -3.657030e-01, -2.379674e-06, 1.217247e-06, 1.162426e-06, 9.518516e-01, -2.043122e-06, 1.462391e-07, 9.999992e-01, 7.879379e+01
1.796000e+00, 8.566799e-01, -4.786163e-01, -3.780636e-01, -2.385847e-06, 1.174394e-06, 1.211453e-06, 9.518511e-01, -2.042665e-06, 1.568377e-07, 9.999992e-01, 7.879384e+01
1.796056e+00, 8.554161e-01, -4.651421e-01, -3.902740e-01, -2.391071e-06, 1.131114e-06, 1.259957e-06, 9.518506e-01, -2.042145e-06, 1.669864e-07, 9.999992e-01, 7.879388e+01
1.796111e+00, 8.538124e-01, -4.514831e-01, -4.023293e-01, -2.395347e-06, 1.087426e-06, 1.307920e-06, 9.518501e-01, -2.041564e-06, 1.766697e-07, 9.999992e-01, 7.879392e+01
1.796167e+00, 8.518694e-01, -4.376447e-01, -4.142247e-01, -2.398674e-06, 1.043348e-06, 1.355326e-06, 9.518496e-01, -2.040922e-06, 1.858731e-07, 9.999992e-01, 7.879396e+01
1.796222e+00, 8.495879e-01, -4.236324e-01, -4.259554e-01, -2.401055e-06, 9.988975e-07, 1.402157e-06, 9.518491e-01, -2.040219e-06, 1.945826e-07, 9.999992e-01, 7.879400e+01
1.796278e+00, 8.469687e-01, -4.094518e-01, -4.375169e-01, -2.402490e-06, 9.540928e-07, 1.448397e-06, 9.518486e-01, -2.039458e-06, 2.027852e-07, 9.999992e-01, 7.879405e+01
