1.646500e+00, -8.367028e-01, 6.502656e-01, 1.864372e-01, 3.165558e-06, 8.774923e-07, -4.043051e-06, 9.538680e-01, -1.887869e-06, 3.224679e-06, 1.000002e+00, 7.862723e+01
1.646556e+00, -8.403700e-01, 6.400150e-01, 2.003549e-01, 3.086920e-06, 9.680620e-07, -4.054982e-06, 9.538670e-01, -1.858011e-06, 3.220697e-06, 1.000002e+00, 7.862732e+01
1.646611e+00, -8.437017e-01, 6.295090e-01, 2.141927e-01, 3.007818e-06, 1.057693e-06, -4.065511e-06, 9.538659e-01, -1.828451e-06, 3.216795e-06, 1.000002e+00, 7.862740e+01
1.646667e+00, -8.466968e-01, 6.187518e-01, 2.279450e-01, 2.928297e-06, 1.146388e-06, -4.074685e-06, 9.538649e-01, -1.799236e-06, 3.212991e-06, 1.000002e+00, 7.862749e+01
1.646722e+00, -8.493539e-01, 6.077476e-01, 2.416063e-01, 2.848399e-06, 1.234153e-06, -4.082552e-06, 9.538638e-01, -1.770410e-06, 3.209305e-06, 1.000002e+00, 7.862758e+01
1.646778e+00, -8.516721e-01, 5.965009e-01, 2.551712e-01, 2.768165e-06, 1.320994e-06, -4.089159e-06, 9.538628e-01, -1.742020e-06, 3.205756e-06, 1.000002e+00, 7.862766e+01
1.646833e+00, -8.536503e-01, 5.850161e-01, 2.686342e-01, 2.687632e-06, 1.406920e-06, -4.094552e-06, 9.538617e-01, -1.714109e-06, 3.202361e-06, 1.000002e+00, 7.862775e+01
1.646889e+00, -8.552879e-01, 5.732979e-01, 2.819900e-01, 2.606835e-06, 1.491943e-06, -4.098778e-06, 9.538607e-01, -1.686720e-06, 3.199137e-06, 1.000002e+00, 7.862784e+01
1.646944e+00, -8.565841e-01, 5.613509e-01, 2.952332e-01, 2.525806e-06, 1.576073e-06, -4.101879e-06, 9.538596e-01, -1.659897e-06, 3.196098e-06, 1.000002e+00, 7.862792e+01
1.647000e+00, -8.575385e-01, 5.491799e-01, 3.083586e-01, 2.444575e-06, 1.659324e-06, -4.103898e-06, 9.538586e-01, -1.633681e-06, 3.193261e-06, 1.000002e+00, 7.862801e+01
1.647056e+00, -8.581506e-01, 5.367897e-01, 3.213609e-01, 2.363168e-06, 1.741710e-06, -4.104878e-06, 9.538575e-01, -1.608113e-06, 3.190638e-06, 1.000002e+00, 7.862810e+01
1.647111e+00, -8.584203e-01, 5.241853e-01, 3.342350e-01, 2.281611e-06, 1.823245e-06, -4.104857e-06, 9.538565e-01, -1.583233e-06, 3.188241e-06, 1.000002e+00, 7.862818e+01
1.647167e+00, -8.583474e-01, 5.113718e-01, 3.469756e-01, 2.199925e-06, 1.903947e-06, -4.103872e-06, 9.538554e-01, -1.559079e-06, 3.186081e-06, 1.000002e+00, 7.862827e+01
1.647222e+00, -8.579319e-01, 4.983541e-01, 3.595778e-01, 2.118129e-06, 1.983831e-06, -4.101960e-06, 9.538544e-01, -1.535689e-06, 3.184168e-06, 1.000002e+00, 7.862836e+01
1.647278e+00, -8.571740e-01, 4.851376e-01, 3.720364e-01, 2.036240e-06, 2.062914e-06, -4.099154e-06, 9.538533e-01, -1.513100e-06, 3.182508e-06, 1.000002e+00, 7.862844e+01
1.647333e+00, -8.560741e-01, 4.717275e-01, 3.843466e-01, 1.954272e-06, 2.141213e-06, -4.095485e-06, 9.538523e-01, -1.491346e-06, 3.181108e-06, 1.000002e+00, 7.862853e+01
1.647389e+00, -8.546325e-01, 4.581291e-01, 3.965033e-01, 1.872237e-06, 2.218745e-06, -4.090982e-06, 9.538512e-01, -1.470461e-06, 3.179974e-06, 1.000002e+00, 7.862862e+01
1.647444e+00, -8.528498e-01, 4.443480e-01, 4.085018e-01, 1.790144e-06, 2.295527e-06, -4.085671e-06, 9.538502e-01, -1.450477e-06, 3.179106e-06, 1.000002e+00, 7.862870e+01
1.647500e+00, -8.507268e-01, 4.303895e-01, 4.203373e-01, 1.708000e-06, 2.371576e-06, -4.079577e-06, 9.538491e-01, -1.431426e-06, 3.178508e-06, 1.000002e+00, 7.862879e+01
1.647556e+00, -8.482643e-01, 4.162593e-01, 4.320050e-01, 1.625811e-06, 2.446908e-06, -4.072719e-06, 9.538481e-01, -1.413336e-06, 3.178179e-06, 1.000002e+00, 7.862887e+01
1.647611e+00, -8.454632e-01, 4.019629e-01, 4.435003e-01, 1.543578e-06, 2.521539e-06, -4.065117e-06, 9.538470e-01, -1.396236e-06, 3.178116e-06, 1.000002e+00, 7.862896e+01
1.647667e+00, -8.423248e-01, 3.875062e-01, 4.548186e-01, 1.461304e-06, 2.595482e-06, -4.056786e-06, 9.538460e-01, -1.380153e-06, 3.178317e-06, 1.000002e+00, 7.862905e+01
1.647722e+00, -8.388501e-01, 3.728948e-01, 4.659553e-01, 1.378987e-06, 2.668752e-06, -4.047739e-06, 9.538449e-01, -1.365110e-06, 3.178775e-06, 1.000002e+00, 7.862913e+01
1.647778e+00, -8.350408e-01, 3.581346e-01, 4.769061e-01, 1.296624e-06, 2.741362e-06, -4.037986e-06, 9.538439e-01, -1.351131e-06, 3.179485e-06, 1.000002e+00, 7.862922e+01
1.647833e+00, -8.308982e-01, 3.432316e-01, 4.876666e-01, 1.214210e-06, 2.813323e-06, -4.027533e-06, 9.538428e-01, -1.338238e-06, 3.180438e-06, 1.000002e+00, 7.862931e+01
1.647889e+00, -8.264240e-01, 3.281915e-01, 4.982324e-01, 1.131741e-06, 2.884644e-06, -4.016385e-06, 9.538418e-01, -1.326450e-06, 3.181624e-06, 1.000002e+00, 7.862939e+01
1.647944e+00, -8.216200e-01, 3.130206e-01, 5.085994e-01, 1.049209e-06, 2.955335e-06, -4.004543e-06, 9.538407e-01, -1.315786e-06, 3.183031e-06, 1.000002e+00, 7.862948e+01
1.648000e+00, -8.164881e-01, 2.977247e-01, 5.187634e-01, 9.666048e-07, 3.025401e-06, -3.992006e-06, 9.538397e-01, -1.306261e-06, 3.184648e-06, 1.000002e+00, 7.862956e+01
1.648056e+00, -8.110304e-01, 2.823100e-01, 5.287204e-01, 8.839198e-07, 3.094848e-06, -3.978767e-06, 9.538387e-01, -1.297890e-06, 3.186459e-06, 1.000002e+00, 7.862965e+01
1.648111e+00, -8.052490e-01, 2.667826e-01, 5.384664e-01, 8.011433e-07, 3.163678e-06, -3.964822e-06, 9.538376e-01, -1.290686e-06, 3.188451e-06, 1.000002e+00, 7.862974e+01
1.648167e+00, -7.991463e-01, 2.511489e-01, 5.479974e-01, 7.182643e-07, 3.231893e-06, -3.950158e-06, 9.538366e-01, -1.284659e-06, 3.190607e-06, 1.000001e+00, 7.862982e+01
1.648222e+00, -7.927247e-01, 2.354149e-01, 5.573098e-01, 6.352710e-07, 3.299492e-06, -3.934763e-06, 9.538355e-01, -1.279818e-06, 3.192910e-06, 1.000001e+00, 7.862991e+01
1.648278e+00, -7.859867e-01, 2.195869e-01, 5.663997e-01, 5.521513e-07, 3.366470e-06, -3.918622e-06, 9.538345e-01, -1.276171e-06, 3.195341e-06, 1.000001e+00, 7.862999e+01
1.648333e+00, -7.789350e-01, 2.036714e-01, 5.752636e-01, 4.688929e-07, 3.432823e-06, -3.901716e-06, 9.538334e-01, -1.273723e-06, 3.197881e-06, 1.000001e+00, 7.863008e+01
1.648389e+00, -7.715726e-01, 1.876746e-01, 5.838980e-01, 3.854832e-07, 3.498542e-06, -3.884026e-06, 9.538324e-01, -1.272477e-06, 3.200512e-06, 1.000001e+00, 7.863017e+01
1.648444e+00, -7.639022e-01, 1.716029e-01, 5.922993e-01, 3.019099e-07, 3.563617e-06, -3.865527e-06, 9.538313e-01, -1.272434e-06, 3.203213e-06, 1.000001e+00, 7.863025e+01
1.648500e+00, -7.559270e-01, 1.554628e-01, 6.004642e-01, 2.181607e-07, 3.628035e-06, -3.846196e-06, 9.538303e-01, -1.273595e-06, 3.205963e-06, 1.000001e+00, 7.863034e+01
1.648556e+00, -7.476501e-01, 1.392606e-01, 6.083895e-01, 1.342240e-07, 3.691781e-06, -3.826005e-06, 9.538293e-01, -1.275956e-06, 3.208743e-06, 1.000001e+00, 7.863042e+01
1.648611e+00, -7.390749e-01, 1.230029e-01, 6.160720e-01, 5.008848e-08, 3.754836e-06, -3.804925e-06, 9.538282e-01, -1.279514e-06, 3.211530e-06, 1.000001e+00, 7.863051e+01
1.648667e+00, -7.302048e-01, 1.066961e-01, 6.235086e-01, -3.425631e-08, 3.817181e-06, -3.782924e-06, 9.538272e-01, -1.284262e-06, 3.214303e-06, 1.000001e+00, 7.863060e+01
1.648722e+00, -7.210432e-01, 9.034680e-02, 6.306964e-01, -1.188200e-07, 3.878791e-06, -3.759971e-06, 9.538261e-01, -1.290193e-06, 3.217043e-06, 1.000001e+00, 7.863068e+01
1.648778e+00, -7.115940e-01, 7.396142e-02, 6.376325e-01, -2.036110e-07, 3.939642e-06, -3.736031e-06, 9.538251e-01, -1.297297e-06, 3.219728e-06, 1.000001e+00, 7.863077e+01
1.648833e+00, -7.018607e-01, 5.754654e-02, 6.443142e-01, -2.886368e-07, 3.999706e-06, -3.711069e-06, 9.538241e-01, -1.305562e-06, 3.222338e-06, 1.000001e+00, 7.863085e+01
1.648889e+00, -6.918474e-01, 4.110871e-02, 6.507387e-01, -3.739034e-07, 4.058952e-06, -3.685049e-06, 9.538230e-01, -1.314974e-06, 3.224853e-06, 1.000001e+00, 7.863094e+01
1.648944e+00, -6.815581e-01, 2.465450e-02, 6.569036e-01, -4.594153e-07, 4.117347e-06, -3.657932e-06, 9.538220e-01, -1.325519e-06, 3.227255e-06, 1.000001e+00, 7.863103e+01
1.649000e+00, -6.709967e-01, 8.190469e-03, 6.628062e-01, -5.451755e-07, 4.174856e-06, -3.629681e-06, 9.538209e-01, -1.337180e-06, 3.229524e-06, 1.000001e+00, 7.863111e+01
1.649056e+00, -6.601676e-01, -8.276814e-03, 6.684444e-01, -6.311850e-07, 4.231441e-06, -3.600256e-06, 9.538199e-01, -1.349937e-06, 3.231642e-06, 1.000001e+00, 7.863120e+01
1.649111e+00, -6.490751e-01, -2.474078e-02, 6.738158e-01, -7.174433e-07, 4.287062e-06, -3.569619e-06, 9.538188e-01, -1.363771e-06, 3.233595e-06, 1.000001e+00, 7.863128e+01
1.649167e+00, -6.377235e-01, -4.119485e-02, 6.789184e-01, -8.039477e-07, 4.341677e-06, -3.537730e-06, 9.538178e-01, -1.378659e-06, 3.235365e-06, 1.000001e+00, 7.863137e+01
1.649222e+00, -6.261175e-01, -5.763246e-02, 6.837500e-01, -8.906933e-07, 4.395242e-06, -3.504549e-06, 9.538168e-01, -1.394577e-06, 3.236938e-06, 1.000001e+00, 7.863145e+01
1.649278e+00, -6.142616e-01, -7.404706e-02, 6.883087e-01, -9.776732e-07, 4.447711e-06, -3.470038e-06, 9.538157e-01, -1.411500e-06, 3.238302e-06, 1.000001e+00, 7.863154e+01
1.649333e+00, -6.021607e-01, -9.043209e-02, 6.925928e-01, -1.064878e-06, 4.499035e-06, -3.434157e-06, 9.538147e-01, -1.429401e-06, 3.239444e-06, 1.000001e+00, 7.863163e+01
1.649389e+00, -5.898194e-01, -1.067810e-01, 6.966004e-01, -1.152296e-06, 4.549165e-06, -3.396868e-06, 9.538137e-01, -1.448252e-06, 3.240354e-06, 1.000001e+00, 7.863171e+01
1.649444e+00, -5.772428e-01, -1.230873e-01, 7.003301e-01, -1.239914e-06, 4.598049e-06, -3.358135e-06, 9.538126e-01, -1.468022e-06, 3.241023e-06, 1.000001e+00, 7.863180e+01
1.649500e+00, -5.644359e-01, -1.393445e-01, 7.037803e-01, -1.327714e-06, 4.645634e-06, -3.317920e-06, 9.538116e-01, -1.488680e-06, 3.241443e-06, 1.000001e+00, 7.863188e+01
1.649556e+00, -5.514037e-01, -1.555460e-01, 7.069497e-01, -1.415678e-06, 4.691867e-06, -3.276189e-06, 9.538105e-01, -1.510194e-06, 3.241609e-06, 1.000001e+00, 7.863197e+01
1.649611e+00, -5.381515e-01, -1.716855e-01, 7.098370e-01, -1.503784e-06, 4.736691e-06, -3.232907e-06, 9.538095e-01, -1.532529e-06, 3.241516e-06, 1.000001e+00, 7.863205e+01
1.649667e+00, -5.246846e-01, -1.877564e-01, 7.124410e-01, -1.592007e-06, 4.780051e-06, -3.188043e-06, 9.538085e-01, -1.555651e-06, 3.241162e-06, 1.000001e+00, 7.863214e+01
1.649722e+00, -5.110083e-01, -2.037524e-01, 7.147607e-01, -1.680321e-06, 4.821888e-06, -3.141567e-06, 9.538074e-01, -1.579521e-06, 3.240545e-06, 1.000001e+00, 7.863222e+01
1.649778e+00, -4.971281e-01, -2.196670e-01, 7.167951e-01, -1.768695e-06, 4.862145e-06, -3.093450e-06, 9.538064e-01, -1.604103e-06, 3.239665e-06, 1.000001e+00, 7.863231e+01
1.649833e+00, -4.830496e-01, -2.354940e-01, 7.185436e-01, -1.857097e-06, 4.900762e-06, -3.043666e-06, 9.538054e-01, -1.629358e-06, 3.238527e-06, 1.000001e+00, 7.863240e+01
1.649889e+00, -4.687783e-01, -2.512270e-01, 7.200053e-01, -1.945492e-06, 4.937683e-06, -2.992191e-06, 9.538043e-01, -1.655245e-06, 3.237132e-06, 1.000000e+00, 7.863248e+01
1.649944e+00, -4.543199e-01, -2.668597e-01, 7.211796e-01, -2.033842e-06, 4.972846e-06, -2.939004e-06, 9.538033e-01, -1.681725e-06, 3.235486e-06, 1.000000e+00, 7.863257e+01
1.650000e+00, -4.396803e-01, -2.823859e-01, 7.220662e-01, -2.122106e-06, 5.006193e-06, -2.884087e-06, 9.538022e-01, -1.708755e-06, 3.233597e-06, 1.000000e+00, 7.863265e+01
1.650056e+00, -4.248653e-01, -2.977995e-01, 7.226647e-01, -2.210242e-06, 5.037665e-06, -2.827423e-06, 9.538012e-01, -1.736292e-06, 3.231473e-06, 1.000000e+00, 7.863274e+01
1.650111e+00, -4.098807e-01, -3.130941e-01, 7.229748e-01, -2.298204e-06, 5.067204e-06, -2.769000e-06, 9.538002e-01, -1.764293e-06, 3.229124e-06, 1.000000e+00, 7.863282e+01
1.650167e+00, -3.947326e-01, -3.282638e-01, 7.229964e-01, -2.385944e-06, 5.094752e-06, -2.708808e-06, 9.537991e-01, -1.792714e-06, 3.226561e-06, 1.000000e+00, 7.863291e+01
1.650222e+00, -3.794269e-01, -3.433025e-01, 7.227295e-01, -2.473411e-06, 5.120252e-06, -2.646841e-06, 9.537981e-01, -1.821511e-06, 3.223797e-06, 1.000000e+00, 7.863299e+01
1.650278e+00, -3.639699e-01, -3.582042e-01, 7.221742e-01, -2.560553e-06, 5.143647e-06, -2.583094e-06, 9.537971e-01, -1.850637e-06, 3.220845e-06, 1.000000e+00, 7.863308e+01
1.650333e+00, -3.483677e-01, -3.729630e-01, 7.213307e-01, -2.647313e-06, 5.164882e-06, -2.517569e-06, 9.537960e-01, -1.880047e-06, 3.217721e-06, 1.000000e+00, 7.863316e+01
1.650389e+00, -3.326265e-01, -3.875729e-01, 7.201994e-01, -2.733636e-06, 5.183904e-06, -2.450268e-06, 9.537950e-01, -1.909695e-06, 3.214440e-06, 1.000000e+00, 7.863325e+01
1.650444e+00, -3.167526e-01, -4.020281e-01, 7.187807e-01, -2.819461e-06, 5.200661e-06, -2.381200e-06, 9.537940e-01, -1.939534e-06, 3.211020e-06, 1.000000e+00, 7.863333e+01
1.650500e+00, -3.007522e-01, -4.163229e-01, 7.170752e-01, -2.904727e-06, 5.215102e-06, -2.310375e-06, 9.537929e-01, -1.969517e-06, 3.207479e-06, 1.000000e+00, 7.863342e+01
1.650556e+00, -2.846319e-01, -4.304516e-01, 7.150835e-01, -2.989372e-06, 5.227179e-06, -2.237807e-06, 9.537919e-01, -1.999597e-06, 3.203834e-06, 1.000000e+00, 7.863350e+01
1.650611e+00, -2.683981e-01, -4.444084e-01, 7.128065e-01, -3.073330e-06, 5.236846e-06, -2.163516e-06, 9.537909e-01, -2.029727e-06, 3.200106e-06, 1.000000e+00, 7.863359e+01
1.650667e+00, -2.520571e-01, -4.581879e-01, 7.102451e-01, -3.156535e-06, 5.244057e-06, -2.087522e-06, 9.537898e-01, -2.059859e-06, 3.196313e-06, 1.000000e+00, 7.863367e+01
1.650722e+00, -2.356156e-01, -4.717846e-01, 7.074002e-01, -3.238919e-06, 5.248771e-06, -2.009852e-06, 9.537888e-01, -2.089947e-06, 3.192475e-06, 1.000000e+00, 7.863376e+01
1.650778e+00, -2.190801e-01, -4.851930e-01, 7.042731e-01, -3.320413e-06, 5.250950e-06, -1.930536e-06, 9.537878e-01, -2.119942e-06, 3.188613e-06, 1.000000e+00, 7.863384e+01
1.650833e+00, -2.024572e-01, -4.984078e-01, 7.008650e-01, -3.400948e-06, 5.250555e-06, -1.849607e-06, 9.537868e-01, -2.149798e-06, 3.184747e-06, 1.000000e+00, 7.863393e+01
1.650889e+00, -1.857535e-01, -5.114237e-01, 6.971772e-01, -3.480452e-06, 5.247554e-06, -1.767103e-06, 9.537857e-01, -2.179467e-06, 3.180897e-06, 1.000000e+00, 7.863401e+01
1.650944e+00, -1.689757e-01, -5.242355e-01, 6.932112e-01, -3.558853e-06, 5.241916e-06, -1.683063e-06, 9.537847e-01, -2.208905e-06, 3.177082e-06, 1.000000e+00, 7.863410e+01
1.651000e+00, -1.521305e-01, -5.368381e-01, 6.889686e-01, -3.636080e-06, 5.233614e-06, -1.597534e-06, 9.537837e-01, -2.238063e-06, 3.173323e-06, 1.000000e+00, 7.863418e+01
1.651056e+00, -1.352247e-01, -5.492265e-01, 6.844511e-01, -3.712059e-06, 5.222621e-06, -1.510562e-06, 9.537826e-01, -2.266897e-06, 3.169639e-06, 1.000000e+00, 7.863427e+01
1.651111e+00, -1.182648e-01, -5.613957e-01, 6.796605e-01, -3.786717e-06, 5.208919e-06, -1.422201e-06, 9.537816e-01, -2.295362e-06, 3.166049e-06, 1.000000e+00, 7.863435e+01
1.651167e+00, -1.012579e-01, -5.733409e-01, 6.745987e-01, -3.859983e-06, 5.192488e-06, -1.332506e-06, 9.537806e-01, -2.323412e-06, 3.162570e-06, 1.000000e+00, 7.863444e+01
1.651222e+00, -8.421048e-02, -5.850572e-01, 6.692677e-01, -3.931781e-06, 5.173315e-06, -1.241534e-06, 9.537795e-01, -2.351005e-06, 3.159220e-06, 1.000000e+00, 7.863452e+01
1.651278e+00, -6.712952e-02, -5.965402e-01, 6.636697e-01, -4.002042e-06, 5.151390e-06, -1.149349e-06, 9.537785e-01, -2.378096e-06, 3.156015e-06, 1.000001e+00, 7.863461e+01
1.651333e+00, -5.002180e-02, -6.077851e-01, 6.578069e-01, -4.070691e-06, 5.126705e-06, -1.056014e-06, 9.537775e-01, -2.404643e-06, 3.152970e-06, 1.000001e+00, 7.863469e+01
1.651389e+00, -3.289413e-02, -6.187874e-01, 6.516815e-01, -4.137658e-06, 5.099258e-06, -9.615994e-07, 9.537765e-01, -2.430606e-06, 3.150100e-06, 1.000001e+00, 7.863478e+01
1.651444e+00, -1.575335e-02, -6.295428e-01, 6.452962e-01, -4.202874e-06, 5.069049e-06, -8.661751e-07, 9.537754e-01, -2.455942e-06, 3.147418e-06, 1.000001e+00, 7.863486e+01
1.651500e+00, 1.393689e-03, -6.400471e-01, 6.386534e-01, -4.266267e-06, 5.036082e-06, -7.698150e-07, 9.537744e-01, -2.480614e-06, 3.144934e-06, 1.000001e+00, 7.863495e+01
1.651556e+00, 1.854016e-02, -6.502959e-01, 6.317557e-01, -4.327771e-06, 5.000367e-06, -6.725957e-07, 9.537734e-01, -2.504581e-06, 3.142661e-06, 1.000001e+00, 7.863503e+01
1.651611e+00, 3.567921e-02, -6.602852e-01, 6.246060e-01, -4.387319e-06, 4.961915e-06, -5.745959e-07, 9.537723e-01, -2.527807e-06, 3.140606e-06, 1.000001e+00, 7.863512e+01
1.651667e+00, 5.280400e-02, -6.700110e-01, 6.172070e-01, -4.444846e-06, 4.920743e-06, -4.758966e-07, 9.537713e-01, -2.550256e-06, 3.138778e-06, 1.000001e+00, 7.863520e+01
1.651722e+00, 6.990771e-02, -6.794695e-01, 6.095618e-01, -4.500289e-06, 4.876870e-06, -3.765811e-07, 9.537703e-01, -2.571893e-06, 3.137181e-06, 1.000001e+00, 7.863529e+01
1.651778e+00, 8.698351e-02, -6.886569e-01, 6.016734e-01, -4.553586e-06, 4.830321e-06, -2.767343e-07, 9.537693e-01, -2.592683e-06, 3.135821e-06, 1.000001e+00, 7.863537e+01
1.651833e+00, 1.040246e-01, -6.975695e-01, 5.935449e-01, -4.604680e-06, 4.781123e-06, -1.764429e-07, 9.537682e-01, -2.612594e-06, 3.134700e-06, 1.000001e+00, 7.863546e+01
1.651889e+00, 1.210241e-01, -7.062037e-01, 5.851796e-01, -4.653512e-06, 4.729307e-06, -7.579512e-08, 9.537672e-01, -2.631597e-06, 3.133819e-06, 1.000001e+00, 7.863554e+01
1.651944e+00, 1.379754e-01, -7.145561e-01, 5.765807e-01, -4.700028e-06, 4.674909e-06, 2.511968e-08, 9.537662e-01, -2.649659e-06, 3.133178e-06, 1.000001e+00, 7.863563e+01
1.652000e+00, 1.548715e-01, -7.226234e-01, 5.677519e-01, -4.744178e-06, 4.617967e-06, 1.262110e-07, 9.537652e-01, -2.666755e-06, 3.132775e-06, 1.000001e+00, 7.863571e+01
1.652056e+00, 1.717059e-01, -7.304024e-01, 5.586965e-01, -4.785912e-06, 4.558525e-06, 2.273875e-07, 9.537641e-01, -2.682857e-06, 3.132606e-06, 1.000001e+00, 7.863579e+01
1.652111e+00, 1.884717e-01, -7.378899e-01, 5.494182e-01, -4.825184e-06, 4.496627e-06, 3.285572e-07, 9.537631e-01, -2.697941e-06, 3.132665e-06, 1.000001e+00, 7.863588e+01
1.652167e+00, 2.051623e-01, -7.450829e-01, 5.399207e-01, -4.861951e-06, 4.432323e-06, 4.296278e-07, 9.537621e-01, -2.711982e-06, 3.132946e-06, 1.000001e+00, 7.863596e+01
1.652222e+00, 2.217710e-01, -7.519787e-01, 5.302077e-01, -4.896173e-06, 4.365666e-06, 5.305067e-07, 9.537611e-01, -2.724959e-06, 3.133441e-06, 1.000001e+00, 7.863605e+01
1.652278e+00, 2.382912e-01, -7.585744e-01, 5.202832e-01, -4.927813e-06, 4.296712e-06, 6.311015e-07, 9.537600e-01, -2.736853e-06, 3.134140e-06, 1.000001e+00, 7.863613e+01
1.652333e+00, 2.547163e-01, -7.648675e-01, 5.101511e-01, -4.956838e-06, 4.225518e-06, 7.313199e-07, 9.537590e-01, -2.747644e-06, 3.135030e-06, 1.000001e+00, 7.863622e+01
1.652389e+00, 2.710398e-01, -7.708553e-01, 4.998155e-01, -4.983218e-06, 4.152148e-06, 8.310701e-07, 9.537580e-01, -2.757316e-06, 3.136101e-06, 1.000001e+00, 7.863630e+01
1.652444e+00, 2.872551e-01, -7.765356e-01, 4.892805e-01, -5.006927e-06, 4.076665e-06, 9.302613e-07, 9.537570e-01, -2.765855e-06, 3.137337e-06, 1.000001e+00, 7.863639e+01
1.652500e+00, 3.033558e-01, -7.819060e-01, 4.785502e-01, -5.027940e-06, 3.999137e-06, 1.028803e-06, 9.537559e-01, -2.773247e-06, 3.138725e-06, 1.000001e+00, 7.863647e+01
1.652556e+00, 3.193354e-01, -7.869644e-01, 4.676290e-01, -5.046240e-06, 3.919633e-06, 1.126607e-06, 9.537549e-01, -2.779480e-06, 3.140247e-06, 1.000001e+00, 7.863655e+01
1.652611e+00, 3.351876e-01, -7.917088e-01, 4.565213e-01, -5.061810e-06, 3.838225e-06, 1.223585e-06, 9.537539e-01, -2.784547e-06, 3.141887e-06, 1.000001e+00, 7.863664e+01
1.652667e+00, 3.509060e-01, -7.961373e-01, 4.452314e-01, -5.074638e-06, 3.754988e-06, 1.319651e-06, 9.537529e-01, -2.788438e-06, 3.143628e-06, 1.000001e+00, 7.863672e+01
1.652722e+00, 3.664844e-01, -8.002482e-01, 4.337638e-01, -5.084717e-06, 3.669996e-06, 1.414721e-06, 9.537518e-01, -2.791148e-06, 3.145450e-06, 1.000001e+00, 7.863681e+01
1.652778e+00, 3.819165e-01, -8.040398e-01, 4.221232e-01, -5.092041e-06, 3.583328e-06, 1.508713e-06, 9.537508e-01, -2.792673e-06, 3.147334e-06, 1.000001e+00, 7.863689e+01
1.652833e+00, 3.971963e-01, -8.075105e-01, 4.103142e-01, -5.096609e-06, 3.495064e-06, 1.601546e-06, 9.537498e-01, -2.793012e-06, 3.149260e-06, 1.000001e+00, 7.863698e+01
1.652889e+00, 4.123175e-01, -8.106590e-01, 3.983415e-01, -5.098426e-06, 3.405283e-06, 1.693143e-06, 9.537488e-01, -2.792163e-06, 3.151209e-06, 1.000002e+00, 7.863706e+01
1.652944e+00, 4.272742e-01, -8.134841e-01, 3.862099e-01, -5.097497e-06, 3.314069e-06, 1.783428e-06, 9.537478e-01, -2.790129e-06, 3.153160e-06, 1.000002e+00, 7.863714e+01
1.653000e+00, 4.420604e-01, -8.159846e-01, 3.739242e-01, -5.093832e-06, 3.221503e-06, 1.872329e-06, 9.537467e-01, -2.786913e-06, 3.155092e-06, 1.000002e+00, 7.863723e+01
1.653056e+00, 4.566703e-01, -8.181595e-01, 3.614893e-01, -5.087447e-06, 3.127670e-06, 1.959777e-06, 9.537457e-01, -2.782520e-06, 3.156985e-06, 1.000002e+00, 7.863731e+01
1.653111e+00, 4.710979e-01, -8.200080e-01, 3.489101e-01, -5.078358e-06, 3.032654e-06, 2.045704e-06, 9.537447e-01, -2.776958e-06, 3.158819e-06, 1.000002e+00, 7.863740e+01
1.653167e+00, 4.853375e-01, -8.215293e-01, 3.361918e-01, -5.066587e-06, 2.936540e-06, 2.130047e-06, 9.537437e-01, -2.770236e-06, 3.160573e-06, 1.000002e+00, 7.863748e+01
1.653222e+00, 4.993834e-01, -8.227228e-01, 3.233394e-01, -5.052158e-06, 2.839413e-06, 2.212745e-06, 9.537427e-01, -2.762364e-06, 3.162228e-06, 1.000002e+00, 7.863756e+01
1.653278e+00, 5.132301e-01, -8.235881e-01, 3.103579e-01, -5.035100e-06, 2.741358e-06, 2.293742e-06, 9.537416e-01, -2.753355e-06, 3.163765e-06, 1.000002e+00, 7.863765e+01
1.653333e+00, 5.268720e-01, -8.241247e-01, 2.972527e-01, -5.015443e-06, 2.642459e-06, 2.372984e-06, 9.537406e-01, -2.743224e-06, 3.165164e-06, 1.000002e+00, 7.863773e+01
1.653389e+00, 5.403037e-01, -8.243325e-01, 2.840288e-01, -4.993223e-06, 2.542802e-06, 2.450421e-06, 9.537396e-01, -2.731987e-06, 3.166410e-06, 1.000002e+00, 7.863782e+01
1.653444e+00, 5.535198e-01, -8.242115e-01, 2.706917e-01, -4.968478e-06, 2.442470e-06, 2.526008e-06, 9.537386e-01, -2.719662e-06, 3.167483e-06, 1.000002e+00, 7.863790e+01
1.653500e+00, 5.665150e-01, -8.237615e-01, 2.572465e-01, -4.941247e-06, 2.341546e-06, 2.599701e-06, 9.537376e-01, -2.706268e-06, 3.168369e-06, 1.000002e+00, 7.863798e+01
1.653556e+00, 5.792842e-01, -8.229829e-01, 2.436988e-01, -4.911575e-06, 2.240112e-06, 2.671463e-06, 9.537366e-01, -2.691826e-06, 3.169053e-06, 1.000002e+00, 7.863807e+01
1.653611e+00, 5.918222e-01, -8.218760e-01, 2.300538e-01, -4.879508e-06, 2.138250e-06, 2.741258e-06, 9.537355e-01, -2.676360e-06, 3.169522e-06, 1.000002e+00, 7.863815e+01
1.653667e+00, 6.041241e-01, -8.204411e-01, 2.163170e-01, -4.845094e-06, 2.036039e-06, 2.809055e-06, 9.537345e-01, -2.659894e-06, 3.169762e-06, 1.000002e+00, 7.863824e+01
